step,reward
1000,41964.35818116451
2000,39472.54082635968
3000,43383.506045713235
4000,39638.30952360702
5000,39617.5559575725
6000,36617.52427624019
7000,42570.61450108653
8000,48426.635554065986
9000,40500.30898832755
10000,46769.48483762187
11000,37533.783847634964
12000,48345.924330250156
13000,42248.65700459432
14000,35556.1596196523
15000,36554.60403784907
16000,38529.59024838118
17000,46022.92663268366
18000,42567.63422734721
19000,40467.24457701007
20000,43050.84160607456
21000,35845.95731202109
22000,45400.6938674958
23000,39085.060475552746
24000,44101.61085683679
25000,39470.89850700564
26000,39842.38740146215
27000,41214.498445832076
28000,36610.858506118144
29000,43674.09551484249
30000,42855.64415417791
31000,40576.63621735711
32000,40640.02058091835
33000,39254.2216888267
34000,40328.54388553786
35000,35210.34168896108
36000,50254.763811239194
37000,40323.50412110371
38000,41761.3654415075
39000,38719.254972332164
40000,41695.47683226232
41000,46684.10455552944
42000,41133.523270568454
43000,42534.804215936594
44000,38971.92441342586
45000,41663.21283187524
46000,48904.46746528008
47000,37663.60099482466
48000,39791.56495770342
49000,38237.991124372784
50000,41680.258412447736
51000,50042.43978215089
52000,45192.979725527
53000,38738.221762672074
54000,40428.42518739435
55000,40660.834597621266
56000,41953.68765063394
57000,40723.843161072924
58000,39620.864032885554
59000,46764.63302035407
60000,40595.62410710331
61000,40551.9001176979
62000,42377.73867033052
63000,42296.96972814748
64000,38782.74624049792
65000,38154.30010910429
66000,48673.33139501288
67000,44149.66482143758
68000,42560.791841385864
69000,48196.66376578517
70000,42741.63410249961
71000,43351.18201922541
72000,41664.46369133932
73000,41903.172508575844
74000,55017.43367115704
75000,42678.03088363488
76000,47112.89656551481
77000,40101.93782122376
78000,43241.5130887825
79000,44688.45877683148
80000,42418.326935337325
81000,38832.24423743295
82000,41527.781546225226
83000,41841.27139383271
84000,43843.93995786129
85000,47199.797746523436
86000,38183.959523740996
87000,45422.83316559727
88000,42531.93652216549
89000,45388.502304415604
90000,43850.51300750313
91000,41564.519184276156
92000,43111.88182898426
93000,41173.93267817549
94000,43782.83430186781
95000,45842.827010948815
96000,40095.78353025353
97000,39699.46493366963
98000,37665.443131044856
99000,45319.57045998743
100000,41989.11522240201
101000,41353.11346570408
102000,36591.31929553984
103000,39870.05878512795
104000,42325.2979656656
105000,46256.131946885165
106000,48948.049881820654
107000,44912.99593662209
108000,42179.85266418607
109000,39797.05088071877
110000,45430.05830583464
111000,44327.535302143755
112000,43062.69167928238
113000,47410.13812153876
114000,37884.31151936626
115000,53243.657828288066
116000,39624.35396372139
117000,43950.043713944186
118000,46848.86565429022
119000,41570.66205949012
120000,44245.630692879495
121000,41749.935489769574
122000,44628.43537682745
123000,41152.07787487839
124000,45418.17234181669
125000,43931.43623758716
126000,45870.17768904494
127000,43792.79964104978
128000,44233.723711780556
129000,42596.81611464883
130000,45540.37153577768
131000,44612.4800822229
132000,47683.323644211916
133000,45987.780945545914
134000,41989.640517828295
135000,43718.90041656835
136000,38977.90089316384
137000,47956.14613976214
138000,43853.99336477058
139000,42573.62461159812
140000,43646.55912486986
141000,38844.776244088825
142000,42357.75703402112
143000,38551.77734611425
144000,46014.06524076794
145000,44022.114940412706
146000,44073.59477015135
147000,39342.83780230937
148000,51660.095999688
149000,46009.6221711941
150000,42649.06364262025
151000,45512.31124190291
152000,42321.71963865314
153000,43462.17423889092
154000,45136.508707037974
155000,47791.29033699506
156000,42779.5422325559
157000,42232.410451778036
158000,44324.39930106509
159000,43926.15207431361
160000,47133.157688734034
161000,42074.237850278376
162000,46848.9442441154
163000,44511.56335854289
164000,42224.93728562821
165000,47817.277205412596
166000,41187.81321052562
167000,43470.52750992663
168000,44743.61512086041
169000,38679.888444370416
170000,53014.07894369484
171000,43121.56146468868
172000,48466.416760678636
173000,43083.4732865598
174000,46609.689914273935
175000,43776.335493688224
176000,41545.15345167485
177000,45751.1431294091
178000,42744.37786511334
179000,49655.45443452933
180000,46186.826401217484
181000,49376.640233862156
182000,40207.29975881001
183000,42357.17599655754
184000,43600.18149581631
185000,40037.64697566178
186000,46783.04524872293
187000,42392.853798011405
188000,44391.35612776607
189000,45516.54566892021
190000,44691.55542808592
191000,46816.86201414674
192000,48304.78757875562
193000,43338.28481808855
194000,48619.5359345852
195000,47256.53011270658
196000,45775.80632777587
197000,47796.375645434826
198000,41447.99308146452
199000,42013.58583067614
200000,42280.51007532105
201000,44008.26435364291
202000,44453.24932384507
203000,40077.17466549179
204000,48959.924880918996
205000,50575.576375253295
206000,46379.3890555609
207000,46954.847709565234
208000,47711.972616908926
209000,49171.86333440073
210000,46240.536416447474
211000,45899.96260438925
212000,41781.35531029925
213000,50144.52911259336
214000,41575.44937061756
215000,44543.85402841687
216000,45702.98384261097
217000,42509.17705822053
218000,45384.8365151169
219000,45962.98417777555
220000,42405.08165855019
221000,44988.95140139347
222000,54651.344545673026
223000,43624.07802599686
224000,49342.448848747685
225000,49159.174874937315
226000,49487.275180468656
227000,49132.02625930758
228000,53630.38290492347
229000,49185.29809855518
230000,41646.45843374395
231000,50950.676611990275
232000,47904.95585595569
233000,43620.37403578002
234000,43501.35754380691
235000,47555.41654821003
236000,44046.9574895829
237000,46647.070707483734
238000,46520.85225034324
239000,46458.072621407744
240000,49805.61708394249
241000,44460.71747423839
242000,41223.15668459448
243000,48203.19304204898
244000,49140.79780801264
245000,45618.22783812629
246000,43982.563343489506
247000,50265.48193644631
248000,46995.20259122008
249000,51208.34397414612
250000,48422.00035266936
251000,42427.6389501347
252000,49300.868366323826
253000,43358.07867109706
254000,43458.88115374131
255000,61198.91305266306
256000,49848.675629275036
257000,41851.742448340905
258000,48885.140435555164
259000,47634.431469611365
260000,51925.27315158102
261000,48460.70490369107
262000,43381.58954742417
263000,49529.88145220184
264000,47126.9282398283
265000,37487.412682844675
266000,52461.086553953544
267000,47925.31239155348
268000,50956.793544136286
269000,55849.4750790024
270000,49736.54941023449
271000,55130.49871914228
272000,42472.927413822814
273000,47811.5297858188
274000,43216.99875298425
275000,44216.9834057734
276000,47906.034065425585
277000,43374.64614649421
278000,44584.86973958361
279000,50020.60409292398
280000,53742.98222380756
281000,49598.32142467614
282000,48511.93473243762
283000,48803.69440629823
284000,47871.52888696104
285000,48998.057717811964
286000,50416.02855059118
287000,51941.99338851525
288000,47858.58284362141
289000,49603.11950175549
290000,47196.793733884
291000,45712.81975328594
292000,53024.11748134478
293000,47589.99804487599
294000,50110.27132917624
295000,48088.05887188343
296000,51511.97772925752
297000,49292.44785649
298000,47345.545173782506
299000,54070.61812391906
300000,47826.77910938369
301000,58380.79053669979
302000,47832.53970320351
303000,54478.30965627385
304000,49273.15119541901
305000,50914.84854581174
306000,48017.44589635446
307000,51983.77596816819
308000,48089.58065533272
309000,44707.01436280209
310000,53352.20320902656
311000,49564.69303148795
312000,45661.75226968699
313000,48467.45224136428
314000,49317.488876376956
315000,47788.808363676595
316000,48965.92314085921
317000,49653.47647023968
318000,49505.26240246142
319000,48517.81161333861
320000,46724.233247336255
321000,50604.56623636987
322000,52491.04608314814
323000,49893.8055727212
324000,55214.350271449395
325000,50279.79281452709
326000,53388.08631574705
327000,57330.21045885421
328000,47719.90996629556
329000,49499.55895778368
330000,55225.42872663072
331000,49245.83921891183
332000,45078.28580026728
333000,55063.0681014733
334000,49789.356143688005
335000,56533.46167037527
336000,50404.89435219401
337000,53852.07748313317
338000,55151.87043244438
339000,51615.08480118944
340000,48374.703411505645
341000,50566.52630263369
342000,47472.51431084562
343000,44753.4272074212
344000,51559.42539887175
345000,55866.153309856985
346000,56464.69669120666
347000,51844.84670863078
348000,47692.18359038143
349000,49430.59758382845
350000,48725.99675700043
351000,50993.14104599584
352000,54497.93200508139
353000,47834.257422463976
354000,54384.86386882802
355000,50797.40222755887
356000,58775.510510501204
357000,48276.87291160947
358000,58535.08778817748
359000,48461.452599041746
360000,48460.335349192486
361000,50550.808678604095
362000,62254.47043605207
363000,56724.41247493069
364000,53949.53649839463
365000,43926.537178382154
366000,58371.629827801924
367000,55346.11686651106
368000,51868.134154446765
369000,51792.05746037421
370000,54684.367314932926
371000,55032.6708648631
372000,51095.91874268991
373000,48717.00643485462
374000,57439.61906350743
375000,52565.00319421795
376000,59133.3119013129
377000,49833.944314634056
378000,51530.68376909079
379000,56315.57548628207
380000,54793.90681165104
381000,45596.891430343814
382000,56751.74676500858
383000,58514.42288628008
384000,49047.139446361994
385000,54437.32255978758
386000,45539.94067692408
387000,66507.03854570644
388000,48058.253143505404
389000,57226.25902807131
390000,53783.99019002935
391000,53793.17697181366
392000,53074.5753819143
393000,57522.39257560744
394000,56677.06308813866
395000,57515.89828099244
396000,58803.38032964429
397000,50551.794686259556
398000,43859.663526067554
399000,57933.79791385738
400000,56499.53120037128
401000,50377.11744659314
402000,57444.33801000859
403000,61459.02080836796
404000,51178.299662738704
405000,54459.56125731428
406000,58876.64296254362
407000,57323.20979797974
408000,58072.10071882864
409000,53006.8092634322
410000,52002.741701140076
411000,50910.97559634169
412000,55962.20434843818
413000,61899.028078402196
414000,56941.26210364833
415000,61622.285389675846
416000,54933.79526016421
417000,44039.44644350642
418000,53394.0291563528
419000,52131.801142169315
420000,50102.14491072831
421000,56748.43673940644
422000,58577.87792735521
423000,57235.84467536733
424000,56337.67954300604
425000,55364.40377501498
426000,56857.057925120906
427000,56672.631627031005
428000,56707.15362038797
429000,49379.675119817046
430000,59172.43651307708
431000,59887.889837133225
432000,53376.67351368864
433000,55235.28867595447
434000,60266.92994501598
435000,52355.83511840225
436000,50849.5635055404
437000,56161.03610730973
438000,59071.84034828952
439000,57265.657857327766
440000,53623.529289732935
441000,52806.36405966719
442000,60958.87307672793
443000,54268.49329246714
444000,54279.30003529386
445000,62061.22666371767
446000,61540.66796439563
447000,60919.07886853629
448000,57634.3325909198
449000,58409.0193864748
450000,56748.36531480975
451000,52586.371494079234
452000,56791.83492214706
453000,51172.239452361784
454000,64419.31741769921
455000,56084.284124059486
456000,54839.7214215683
457000,59971.295670532236
458000,58238.34142790166
459000,62953.04482337945
460000,58754.8306058508
461000,58473.690757245386
462000,54864.583108367915
463000,45584.47969887982
464000,62853.88499574634
465000,57237.41945018851
466000,63047.87769020349
467000,55288.28083665863
468000,64064.505698522706
469000,57049.2614518987
470000,55950.41386467843
471000,64061.9519931959
472000,60168.84110257998
473000,52886.36431706438
474000,57156.49386157952
475000,60011.259115399
476000,57197.70850893091
477000,55244.614997947836
478000,58738.284191229825
479000,56716.77963293679
480000,61116.91913014261
481000,59754.3685658393
482000,59020.28632854781
483000,54139.70144765959
484000,59907.90502869775
485000,57919.68245877105
486000,53826.01132596294
487000,70425.36525535799
488000,64849.961542233905
489000,64813.44882779676
490000,58766.8931133052
491000,55596.759566847875
492000,64293.19435447294
493000,59930.8187200486
494000,54892.81475852108
495000,73459.09339105531
496000,67531.04202639425
497000,52862.45007607227
498000,50480.4716342548
499000,59942.55701137277
500000,59014.46490506392
501000,65968.6869231896
502000,64608.623748688806
503000,56752.162285282815
504000,70798.71923167868
505000,58986.60997980442
506000,62431.92122124655
507000,66696.31221856267
508000,50554.0037815529
509000,64402.90481105187
510000,60881.5116934592
511000,61601.07861764662
512000,58546.28139098682
513000,58212.79763408657
514000,56107.748024479806
515000,61263.08608069852
516000,55287.53628209705
517000,56281.78577046338
518000,45712.616710378126
519000,70622.12508995824
520000,68230.65139052818
521000,60878.127732884896
522000,55611.03222509363
523000,58954.68166206402
524000,55564.25932695445
525000,65529.17387492722
526000,61814.94178722309
527000,61342.434582493304
528000,60970.49030000879
529000,62500.912112452956
530000,57936.82519335101
531000,60794.055081281156
532000,60988.905095477996
533000,65230.06737658231
534000,59914.48117219813
535000,69188.28201837871
536000,58961.03946947413
537000,52118.79575601789
538000,61489.17315573911
539000,58668.19714793521
540000,61665.40019439169
541000,59198.78511612121
542000,60322.33478037433
543000,68743.97800948842
544000,72878.35948876437
545000,62699.123018383834
546000,65395.44149228765
547000,59821.43844397829
548000,59209.667661877764
549000,60785.010707265064
550000,70261.61675014261
551000,61769.975818941704
552000,66166.62627752451
553000,61320.382921447104
554000,60369.11019864932
555000,62401.06870082257
556000,61614.13683560189
557000,61109.22127149475
558000,64665.481417759955
559000,63837.27613868024
560000,67817.58416956369
561000,52047.09067750791
562000,60214.12819954487
563000,63726.21034554556
564000,68971.16111691538
565000,60938.43782826135
566000,55534.176482231596
567000,65972.95911152217
568000,61267.31121839161
569000,58360.81539223419
570000,68292.73786191453
571000,72805.8297288084
572000,65595.46559092558
573000,66883.16319446008
574000,55292.921465733154
575000,68755.75682979707
576000,51425.92226569253
577000,64998.80325281572
578000,60397.807754293775
579000,48815.32134428618
580000,63148.67346590386
581000,69965.15196997055
582000,64294.78408827215
583000,67103.95838903748
584000,73567.04066879096
585000,60983.47136004345
586000,66909.23543723949
587000,66559.24028743587
588000,64782.14302005441
589000,71604.03553433361
590000,73272.83230172527
591000,62411.88461533304
592000,69237.53228567664
593000,61696.30609297488
594000,53775.617037113814
595000,59628.65306790689
596000,65192.00139220083
597000,68041.85155457404
598000,74272.67926412012
599000,78510.90057084129
600000,68295.25725722707
601000,66253.15684777964
602000,72917.3838439971
603000,72259.13774681021
604000,65047.694474060656
605000,58789.7270985555
606000,62050.41961806811
607000,70336.0064384961
608000,70996.43234506773
609000,57214.235573770966
610000,57677.532080792305
611000,69220.84476042316
612000,63606.35009996506
613000,70101.24374015129
614000,60188.07834073645
615000,63720.17558432061
616000,60839.343570847785
617000,67692.00736805734
618000,79792.83449314572
619000,67798.72415775657
620000,75126.88790490154
621000,72255.26779434468
622000,65453.24910215368
623000,68218.40456654945
624000,66705.99402747648
625000,66094.62208463831
626000,60747.04253019515
627000,70041.3055748467
628000,63990.13078020915
629000,69538.99620280685
630000,65104.42379560319
631000,67368.86480421787
632000,72725.86647151069
633000,65455.96614865499
634000,76993.81802076899
635000,65619.02165547867
636000,68257.26191053721
637000,61528.935964536984
638000,69952.55656258296
639000,63433.41522427637
640000,62122.15719851471
641000,67283.06995441514
642000,64946.51083351837
643000,71516.77918562305
644000,59676.787062100564
645000,70975.17105697865
646000,61283.159248884964
647000,59101.500728733045
648000,70897.89878075184
649000,73325.9609498195
650000,80611.53732709822
651000,58468.72996078993
652000,73132.57708062242
653000,66067.66879216708
654000,59891.42431015153
655000,61508.392329251205
656000,65824.8579667747
657000,73698.53532865903
658000,59227.02528448415
659000,63811.31403284991
660000,63386.554346714365
661000,52454.08111183137
662000,72349.7757711292
663000,73056.54538780342
664000,63485.99415969236
665000,69827.76597245876
666000,59311.290948731345
667000,62819.86588900789
668000,63641.17489880903
669000,66069.93104832193
670000,65724.95654416822
671000,68083.19034768219
672000,83096.37649387258
673000,63035.885860077135
674000,72405.61567550128
675000,52472.62354919907
676000,69239.40701079601
677000,57727.07715438213
678000,74912.8405180429
679000,73780.93912003748
680000,67940.75572099988
681000,67774.53244827673
682000,65856.98494341495
683000,72196.00970470342
684000,58880.93905015279
