step,reward
1000,41724.74325776383
2000,45160.22867941272
3000,49406.81581554021
4000,49492.45001325982
5000,45909.304961972804
6000,44393.506113884636
7000,50418.58956181557
8000,42111.85120061149
9000,42610.11228626574
10000,44554.6941546486
11000,41950.90364023637
12000,44643.24208243872
13000,45040.3877489683
14000,42538.40824429107
15000,44719.691494361825
16000,42154.980500918864
17000,46388.06458220066
18000,39341.58197735787
19000,43856.39012395771
20000,43158.41565612771
21000,50032.93402320649
22000,46587.4550726547
23000,42731.37805024017
24000,39896.335918602184
25000,43960.98979696916
26000,43291.47038131545
27000,46265.49910653992
28000,55142.59127930892
29000,46545.4644047805
30000,49357.829040621386
31000,51863.05812099456
32000,55044.48447705163
33000,43030.94442882365
34000,45848.66864945258
35000,42524.198251659334
36000,42170.95800338479
37000,48249.520124053575
38000,49895.6361457315
39000,46351.85704792914
40000,43859.90526489412
41000,43621.02801929782
42000,47281.00319325937
43000,55213.11782674674
44000,44355.89648853274
45000,45723.173929130884
46000,46481.064192894504
47000,47438.519588613584
48000,51781.415198463044
49000,53853.48850313311
50000,45147.469463456015
51000,43388.55868395701
52000,50905.415095732424
53000,51624.6250306846
54000,49147.26626906138
55000,45559.60535330809
56000,44470.10645918496
57000,49474.34136966386
58000,50280.79208067169
59000,44630.33603841851
60000,49883.76484896423
61000,45729.025175819355
62000,49526.427820046585
63000,53711.28536634808
64000,53671.11414231304
65000,42354.92294440793
66000,54593.20677793962
67000,49891.777583521674
68000,46746.700683784235
69000,43544.438309592886
70000,50455.81443486627
71000,60242.127951777344
72000,47026.65036717823
73000,47790.235117719494
74000,53625.10606740782
75000,47559.54928491161
76000,53907.46886302877
77000,54328.22141058988
78000,53777.896018100415
79000,45627.83140507014
80000,49966.00641834007
81000,41555.63847078366
82000,51660.77471368289
83000,43834.33757740884
84000,47991.43999664743
85000,51666.30654960868
86000,49183.716978947
87000,48603.60247820851
88000,50415.99763896689
89000,45919.671363880356
90000,44627.43563092711
91000,44814.012556279435
92000,51005.40404274771
93000,50660.28671542887
94000,50176.55758053626
95000,45578.06780593476
96000,43224.079899233395
97000,43771.4054476123
98000,60911.83371923376
99000,47100.02144047127
100000,51075.44687640045
101000,47277.39766833306
102000,49885.66227066902
103000,50719.88445169432
104000,44309.88115499796
105000,46345.50841253252
106000,55700.07901608685
107000,63209.88036602164
108000,48049.879074187666
109000,43098.56745334104
110000,57723.72514319651
111000,44221.621027067675
112000,48140.33250601003
113000,44368.01370067259
114000,49392.506891771496
115000,49237.15399804399
116000,56960.52356904636
117000,61526.43871576122
118000,58775.879336443584
119000,51265.430390529145
120000,46347.62315613687
121000,44057.28032641712
122000,47824.40759196911
123000,55266.35900275237
124000,49291.5868877952
125000,58979.233417480755
126000,44890.794502523364
127000,52053.425140083826
128000,47126.36354591244
129000,51877.78995206945
130000,47147.974679471256
131000,40877.28685443348
132000,47792.83955917508
133000,52037.73528613994
134000,50879.28849957595
135000,44446.18420541299
136000,51713.33784611733
137000,55242.62132533302
138000,50158.88835368287
139000,46612.43791759836
140000,43229.741346020666
141000,61318.2145126314
142000,54116.34355044932
143000,51266.47718395818
144000,51146.295842887994
145000,46349.75976711686
146000,52278.57398875072
147000,51308.6326673577
148000,49574.57604874525
149000,56157.618093534045
150000,46518.17586868651
151000,49479.30525905277
152000,56150.33395375905
153000,57020.10791309655
154000,49394.26860710571
155000,44217.12761908904
156000,52105.69962221771
157000,48869.05558319512
158000,51235.06493705624
159000,48724.15767147888
160000,50838.28220238089
161000,55501.95349145249
162000,63017.5087467634
163000,45151.392051912604
164000,61083.65048811579
165000,61835.05216646074
166000,50650.324569601165
167000,48991.31311240209
168000,52340.40010411674
169000,66986.28923058281
170000,60262.876469597
171000,46738.24960145044
172000,56950.90573588469
173000,46510.12985973801
174000,58084.52720596972
175000,66682.7586317872
176000,57017.452482626584
177000,65827.0446355977
178000,69461.4768561176
179000,52248.29296425552
180000,48100.975774576495
181000,56333.74313656958
182000,64740.1569726562
183000,43873.94344638829
184000,67660.71489481947
185000,63372.36337706583
186000,54718.5166614012
187000,76475.94390018556
188000,67321.26257940773
189000,62026.049633599825
190000,64729.47751631739
191000,60382.80999975558
192000,50918.47690455005
193000,59029.124531615234
194000,50840.410811462774
195000,51956.34882264745
196000,45286.36872008325
197000,59769.379200635674
198000,52174.636982728225
199000,59073.61232598205
200000,44970.44561849355
201000,54583.89105670508
202000,67736.05554205955
203000,52947.8956933454
204000,60072.58118024835
205000,71133.28973026531
206000,53320.19599666159
207000,42377.05948535281
208000,67471.16169477768
209000,57548.82279428111
210000,54387.8007925108
211000,52397.87322344708
212000,55734.23056143486
213000,54561.140508970275
214000,63667.03594219911
215000,50473.88088723388
216000,60148.58085645899
217000,53590.27232418019
218000,57618.48323156513
219000,56111.45261612925
220000,53839.8599752702
221000,56986.106144530815
222000,54092.23790549258
223000,53945.72842301086
224000,57719.66130774418
225000,54242.29878421612
226000,58079.411576845865
227000,54554.986979955436
228000,69366.6026690557
229000,52972.87637805104
230000,52142.9538400245
231000,52147.5429613377
232000,53467.02283335938
233000,53673.30030367493
234000,61938.304972816804
235000,67827.45043905509
236000,61587.22817268137
237000,64574.93545756451
238000,72529.0681591272
239000,65154.29563779811
240000,55424.20812783353
241000,55537.956462451664
242000,55619.44398057709
243000,66730.64745768005
244000,51815.20025550514
245000,48878.45401125501
246000,72479.98299747628
247000,56324.3655707703
248000,60705.37503402618
249000,49844.30171235674
250000,58015.90495945322
251000,75199.3009154799
252000,50429.66197696177
253000,83305.02638178764
254000,49934.28161835715
255000,64519.9879353313
256000,66209.04803790612
257000,55379.791142149705
258000,64585.665586698815
259000,49063.89804996059
260000,62071.92406441697
261000,56649.81117779623
262000,60983.90041643527
263000,55517.46457878009
264000,49404.69185003749
265000,68164.94051657502
266000,75014.73719805387
267000,69086.60245022218
268000,63351.62083741944
269000,50552.416368212704
270000,51517.19003066611
271000,58446.104540819506
272000,48213.31633559362
273000,63155.117355824696
274000,56813.17152257967
275000,74357.13528509604
276000,71968.04805302223
277000,64348.96048067843
278000,52624.020632072425
279000,54118.79470259888
280000,52929.18675323097
281000,72934.03354784899
282000,81435.14688913868
283000,52712.69499727959
284000,49992.27628288906
285000,76724.79833871925
286000,57074.171434025855
287000,65064.82911978194
288000,68751.9600561644
289000,58342.86020103738
290000,50229.143454159086
291000,54973.89485179328
292000,65562.27344917464
293000,53533.95683976227
294000,52629.04968342915
295000,55684.20837093449
296000,67879.07590018338
297000,75596.82417172004
298000,58893.32544268392
299000,53738.55932945541
300000,74955.2453675967
301000,58880.80067877047
302000,56137.05337649129
303000,68274.30288418192
304000,61111.34103796126
305000,55651.71461080245
306000,60777.11665140353
307000,60961.111597283234
308000,56637.37722078675
309000,81998.24548487297
310000,62906.81029095224
311000,65966.81269523069
312000,80552.70596261689
313000,51866.58734967643
314000,72713.18654932542
315000,70445.57124802763
316000,52592.14192124714
317000,50816.23372545275
318000,54001.3327333975
319000,75537.1815546812
320000,61651.80671692711
321000,56879.56095170245
322000,58769.24557936531
323000,69477.01559391654
324000,70343.9044414266
325000,52404.436216599745
326000,58641.21970061981
327000,52238.92540210488
328000,56445.046888527664
329000,62639.448237410674
330000,60202.2343548614
331000,56159.15253645256
332000,55330.88083919488
333000,77581.40317002549
334000,56121.3365051695
335000,67407.26283664742
336000,67004.42600780186
337000,66918.67488701518
338000,65227.73796044789
339000,56911.033744314875
340000,52461.465928470396
341000,56585.02354131816
342000,70254.51597094923
343000,73851.48059478714
344000,67502.98558838198
345000,57847.7799875299
346000,49190.59019496201
347000,78952.280890839
348000,60118.112877747946
349000,53411.698895172594
350000,64065.53727040709
351000,50247.780506624484
352000,53959.513946771236
353000,57591.177381016576
354000,67212.24374843025
355000,52480.32745570542
356000,67756.19963130215
357000,71522.01651762286
358000,58507.100267488306
359000,61984.361553788745
360000,62643.02985183134
361000,72839.63206080445
362000,70263.39794847662
363000,69906.8394857438
364000,59783.92050652269
365000,51454.815557217815
366000,54703.45758520664
367000,58148.83788899693
368000,54074.85745156135
369000,62425.38467409849
370000,74647.2050104302
371000,72997.70963536632
372000,50091.60959904223
373000,72355.4562110656
374000,56200.49680536829
375000,49900.595002567876
376000,72118.85990052205
377000,64745.55881773735
378000,70978.96457370605
379000,76884.6739757333
380000,57165.35088745138
381000,69925.52729687841
382000,69252.56296510792
383000,80688.97176564574
384000,56986.033524902145
385000,65743.42908804407
386000,64962.55844932881
387000,72544.19298255445
388000,59191.65213191393
389000,71445.72747338918
390000,58500.06455449668
391000,71642.12442897986
392000,71990.04695032416
393000,59707.61525494276
394000,53171.25225315262
395000,66728.89576940448
396000,74234.49972382646
397000,58861.90213455072
398000,74734.09732870967
399000,53048.523468633524
400000,58816.73858116693
401000,56527.93077861688
402000,70658.82335684866
403000,54886.71351890504
404000,61911.31668981492
405000,48906.99462939448
406000,83423.09115522454
407000,59856.97869560202
408000,59273.77231348294
409000,72241.9447245986
410000,89619.68298827753
411000,62156.5799366571
412000,56122.3150127686
413000,85072.9512389519
414000,70106.9396624914
415000,70886.64122288492
416000,68915.5227221718
417000,71303.63042469657
418000,60748.49677898976
419000,65273.55874432118
420000,61512.48335571437
421000,66491.81083729822
422000,68716.41354930024
423000,70771.3573842268
424000,60937.38867007152
425000,82870.11089876044
426000,74607.85521500214
427000,79838.64224759112
428000,71618.3091573344
429000,66116.38077635254
430000,61651.75446417742
431000,58241.373030779236
432000,53516.05851989861
433000,59846.771443921934
434000,64609.44051673532
435000,57230.99538093849
436000,84417.04528876655
437000,58686.336706288304
438000,64890.62499927431
439000,59386.49925584007
440000,80585.52775580529
441000,60058.22964838126
442000,58217.53416365801
443000,79304.85902862744
444000,69285.41638923013
445000,67229.07502397704
446000,64181.88214295278
447000,67871.97119930995
448000,65277.24763720064
449000,66039.54814544089
450000,68229.52556726261
451000,71463.01804293525
452000,66892.03868965
453000,67532.7605067109
454000,66642.83469271
455000,71693.57891079105
456000,66691.77329093023
457000,58731.16713221113
458000,59013.70468297395
459000,82221.33635315088
460000,58236.79327338247
461000,62260.8927185888
462000,72203.80414502877
463000,59768.52477756967
464000,72358.43916452992
465000,73278.25180019243
466000,82009.94547810154
467000,83364.25690789393
468000,98208.24463343031
469000,67332.82393712398
470000,73922.25094092691
471000,62888.51786898953
472000,62798.93174381893
473000,78842.05870829253
474000,74725.88360767295
475000,68342.32145425747
476000,72909.54641197674
477000,64453.476878713955
478000,67775.30542655803
479000,60699.73987907685
480000,85058.88243814502
481000,79366.31638731415
482000,71915.57674251341
483000,60892.58706120882
484000,55134.57987129783
485000,73310.22550798907
486000,87301.57891935743
487000,77417.09455991072
488000,79069.26871610076
489000,83022.45284110367
490000,75540.60734907427
491000,52591.53300036519
492000,59903.651372165325
493000,57069.9055899969
494000,68119.51935772851
495000,69967.8713770232
496000,65305.57460102241
497000,66428.54253564031
498000,63833.67377326104
499000,63943.48183326359
500000,79394.8679826057
501000,78158.92696159957
502000,47358.59272859051
503000,82823.00504151123
504000,74276.46836990805
505000,76356.51699079668
506000,63698.55468932659
507000,70606.55844428392
508000,71037.48461241709
509000,58567.01206393894
510000,75736.11167787286
511000,76738.94628598497
512000,75557.24111568565
513000,58690.35424741659
514000,79581.57845004986
515000,59249.31335132879
516000,84275.32137152202
517000,55827.0678778378
518000,77463.00817775476
519000,72654.89916955518
520000,57128.11793629325
521000,74090.27359441703
522000,78629.28510297753
523000,81734.67178132563
524000,53820.55329616141
525000,81708.49694454046
526000,80114.17705639497
527000,56474.17109260005
528000,64158.17263337704
529000,58795.79261410733
530000,52717.16370249972
531000,75078.55788829448
532000,77954.5998827573
533000,64780.14825347642
534000,66339.35889911235
535000,67715.31683596413
536000,71634.56945281314
537000,56297.60477199106
538000,77054.6667105346
539000,71742.57625376676
540000,68548.98471916161
541000,81862.15982576644
542000,82035.54154955715
543000,58564.96823658528
544000,88740.77182531565
545000,77953.3035609191
546000,80035.14553001877
547000,77173.9786045893
548000,72656.21577192942
549000,65896.32806389063
550000,66364.70718823737
551000,65134.4978789419
552000,69001.11994803837
553000,88566.73644141697
554000,53342.68552430764
555000,75299.85739350447
556000,74667.01267113657
557000,67167.61309743092
558000,64188.98450725542
559000,73237.77381826816
560000,59967.460643638005
561000,78088.78325732987
562000,51376.573123838076
563000,92231.84844767295
564000,70183.6003802812
565000,69477.07249888447
566000,72872.02706032652
567000,74614.84580997171
568000,61575.65926262176
569000,74396.06681844468
570000,79635.11661266425
571000,86332.34739035489
