step,reward
1000,36648.856822781636
2000,39329.19940360319
3000,37639.40730108281
4000,38443.41493097994
5000,40395.03623365622
6000,38226.17676388227
7000,37060.36293462702
8000,42789.897589341264
9000,38293.45800176828
10000,36867.3250132075
11000,38347.90630007853
12000,36136.448269517954
13000,39770.48396005831
14000,39268.00220982827
15000,39189.46479046135
16000,40391.38205855563
17000,38525.07485265182
18000,36573.30999445858
19000,39066.57017810615
20000,38460.99587275317
21000,38213.166377291396
22000,36866.4547720172
23000,40463.41988237824
24000,36675.09188190894
25000,38045.777569397585
26000,36859.303127629944
27000,39500.14698875482
28000,40230.339289906595
29000,37014.16053450749
30000,37927.85319805692
31000,37829.778346819
32000,47030.22690313918
33000,37409.993126728834
34000,39876.07208255844
35000,38046.45362101665
36000,36931.07042295713
37000,37458.60551177491
38000,39701.74760226272
39000,37662.773116632474
40000,37838.13619522263
41000,36485.552195123746
42000,37295.597337945626
43000,37454.70747344432
44000,37058.126486959634
45000,39657.41726753167
46000,39303.63534848022
47000,41324.74159169203
48000,39552.61318371603
49000,39854.067717786726
50000,40293.92912376409
51000,39986.25081235408
52000,37808.98345678979
53000,39758.228991330325
54000,38711.66691082697
55000,37054.139596921086
56000,36953.182660012884
57000,40652.502206410056
58000,38629.52084599537
59000,37444.23229881392
60000,43691.948343204785
61000,39561.773155320916
62000,37507.08402109946
63000,39148.729476165696
64000,36897.93447725314
65000,37065.17662313534
66000,41663.57953305682
67000,40048.537511371374
68000,38154.315708117145
69000,37567.15879197554
70000,43890.97506572711
71000,38447.485374380645
72000,39722.21325971466
73000,40132.9152105923
74000,40240.62715197708
75000,39904.64614886524
76000,40284.56620645038
77000,40522.503376058055
78000,37618.76408414434
79000,38535.357272973066
80000,39505.0266837523
81000,37330.841728359825
82000,38185.01869797792
83000,38705.75171937185
84000,40158.39443801715
85000,39139.89784093853
86000,40265.125304249224
87000,39663.97511176909
88000,40246.25974044485
89000,39637.794919168475
90000,39504.73784961209
91000,42385.12141424327
92000,38047.102827826624
93000,39552.88132268065
94000,38210.16597443689
95000,38090.46532940987
96000,40045.079182114576
97000,40011.23124443117
98000,39286.089536482774
99000,38322.55542109293
100000,38007.31900681557
101000,43691.45084006077
102000,39648.21472821715
103000,39975.07531103054
104000,40963.51557156127
105000,39181.35370516033
106000,38947.21015000428
107000,40607.75822769675
108000,37749.28983150014
109000,38671.63570851332
110000,39009.005070232124
111000,51217.86286432564
112000,37380.44467792438
113000,37964.450081455005
114000,38256.89480274452
115000,37172.35876314664
