step,reward
1000,42241.849920325614
2000,45793.16942950686
3000,45675.06690771018
4000,42451.761019377656
5000,38500.81226452221
6000,46377.29486164885
7000,41594.74505725934
8000,38231.1809528256
9000,45633.811327039904
10000,41840.89780563119
11000,51712.19644522377
12000,47422.469050639374
13000,38948.59003556632
14000,45032.296988460206
15000,47727.41372592906
16000,36955.98089294494
17000,42836.67867949624
18000,43349.94625219398
19000,60536.76684777196
20000,42053.78865141269
21000,42515.39206704829
22000,49124.70384282625
23000,45069.65521276091
24000,53993.763071278714
25000,44099.419391127696
26000,43451.376694159444
27000,43904.500775362656
28000,42454.83478572296
29000,50553.04501408234
30000,48210.13488469236
31000,44998.91004702743
32000,47856.49834830919
33000,46617.76053005731
34000,41899.80551484873
35000,45049.71239548968
36000,45180.447666435575
37000,59233.52454067589
38000,44797.81260422496
39000,48634.64304444665
40000,43729.97026703662
41000,48092.242917115575
42000,41239.892636244185
43000,43021.41092295769
44000,50210.35620592281
45000,41408.93101668833
46000,46729.30499848769
47000,47125.220632281365
48000,47906.27516204044
49000,46734.474761393525
50000,51002.54123513008
51000,49121.51867074419
52000,59862.26278805798
53000,37039.340515256496
54000,50746.23490559617
55000,44596.77857226088
56000,51109.48661171725
57000,56335.87949286665
58000,38670.44373855408
59000,47815.3190433839
60000,47414.06792318204
61000,42105.715187064816
62000,62357.82032068252
63000,42670.924014866265
64000,49636.31092903355
65000,49087.032550921074
66000,43907.47253816867
67000,49429.802347493394
68000,52080.95836449425
69000,40680.414982955335
70000,44430.05120045242
71000,53906.967496724916
72000,48029.939157713925
73000,53267.44675508227
74000,52650.59892914574
75000,44582.55734675443
76000,48502.94302593494
77000,48954.08332160037
78000,52888.51276963477
79000,45056.30379008336
80000,44463.86773791856
81000,42351.07119894673
82000,44041.99012724232
83000,51455.77437433689
84000,47274.165391246876
85000,50308.296226909246
86000,58712.129744576356
87000,48138.48952365925
88000,47216.79559200872
89000,50180.91891845671
90000,45472.444655876745
91000,47358.10316631039
92000,51314.9383544081
93000,47796.92991955647
94000,49055.26302950694
95000,53005.83216916638
96000,48627.864596977044
97000,49497.50437892095
98000,53353.09731820205
99000,48366.873738788265
100000,46867.28675550562
101000,45874.295649060645
102000,51042.9470393051
103000,55083.39456165432
104000,47040.7863765265
105000,47266.05999700606
106000,52717.07661291525
