step,reward
1000,38147.72472111677
2000,43138.43719913119
3000,42559.554692239064
4000,45050.584314311185
5000,40233.888119490686
6000,42492.9406414099
7000,40667.29782968663
8000,35615.15412393756
9000,38202.09501698759
10000,38814.47328012099
11000,38114.69289231107
12000,35409.69439479247
13000,37603.1772023465
14000,40212.656865488956
15000,38899.084316053646
16000,37490.47534272051
17000,38658.96163125685
18000,40772.25689658778
19000,39651.889142832675
20000,38351.45949107365
21000,42308.53280529459
22000,39291.401833009935
23000,40472.356236500505
24000,42074.13207985883
25000,42616.360202230084
26000,37932.75484967329
27000,47044.7626016458
28000,40824.1184251742
29000,39543.347304562856
30000,37524.86309961122
31000,39553.53816173591
32000,43802.4083837687
33000,41281.8840650153
34000,43417.75297149584
35000,40519.47367775498
36000,41095.098713779014
37000,40418.87736240603
38000,44292.982606456535
39000,37887.634681902775
40000,39686.16466502933
41000,42262.255450998964
42000,36597.73510279911
43000,38162.90583322142
44000,37791.636577059704
45000,47235.26351540292
46000,41249.56202314268
47000,40808.27420362813
48000,39482.60254700771
49000,39672.60473256731
50000,40122.05161347939
51000,40653.770045728306
52000,40976.42649315609
53000,42374.72102700701
54000,42604.40195571437
55000,43693.403686239086
56000,42478.47006043702
57000,39617.31703116483
58000,44399.17161474868
59000,43104.66693391141
60000,46140.28747616833
61000,42182.40137747494
62000,40395.77605817426
63000,41466.49075621833
64000,45306.836178392085
65000,42364.18190441402
66000,39940.2827341341
67000,44904.21935174031
68000,46655.50451599937
69000,44474.69357108369
70000,42640.92986364701
71000,35976.224662981665
72000,44957.32400816381
73000,47181.89172375572
74000,41966.04512987536
75000,44535.93494963741
76000,42044.5379848177
77000,44187.39436369551
78000,44998.16507939583
79000,43240.4226373995
80000,40262.31890349136
81000,43727.91366731525
82000,44846.008092975455
83000,41625.84627842729
84000,44422.58301616683
85000,40266.326636058824
86000,37259.26778413355
87000,43496.61200153167
88000,44425.88437828272
89000,41097.80414955539
90000,40525.19467717528
91000,44091.052370396865
92000,41367.771689902154
93000,45081.369118075425
94000,43078.73616264825
95000,48429.13928472194
96000,45989.202723747076
97000,42471.859582416684
98000,44793.17970984867
99000,45853.044398068436
100000,43045.02265129654
101000,43078.269401124795
102000,39621.95498841758
103000,43798.11612936793
104000,44365.64356566227
105000,37067.33858894784
106000,40309.427868760344
107000,45328.60922563456
108000,43508.46547471934
109000,48425.384933351794
110000,45223.40735190907
111000,39207.03485481108
112000,44119.25779708423
113000,42436.83571775568
114000,47613.04567614298
115000,48052.73201890599
116000,41312.21080296529
117000,43762.05189130329
118000,42626.11265213407
119000,48264.631623215995
120000,42262.66886144402
121000,37499.29302294489
122000,46538.15235709974
123000,41035.55540333111
124000,48921.9663561601
125000,47697.93347241821
126000,41603.027075348604
127000,43555.68807640736
128000,41393.04367683279
129000,42995.85609433236
130000,45877.00997698341
131000,45114.188217279865
132000,43839.06399595711
133000,46135.07544800596
134000,38319.0863804414
135000,42777.701585497445
136000,38491.75643887455
137000,47540.59324944014
138000,41744.80763712741
139000,45845.029280590235
140000,44382.080802168755
141000,42487.54320208934
142000,41372.89820351524
143000,43736.2207388818
144000,45902.39457903413
145000,44609.70595012323
146000,41988.39734454032
147000,40179.88259223667
148000,53438.90669723745
149000,41721.60302284029
150000,47299.45989061326
151000,50740.21543359625
152000,43595.13704307792
153000,45316.55802520554
154000,48403.26485623198
155000,46775.26624305885
156000,45784.867736896595
157000,43105.63854607081
158000,43203.63291375947
159000,43162.12907185033
160000,43034.25990618488
161000,43159.402162266815
162000,45508.75004166412
163000,46696.57236856662
164000,41894.95080687835
165000,43652.28412971896
166000,48451.98077954254
167000,39775.6818654105
168000,45868.99274305761
169000,42688.90533062146
170000,41095.91775505123
171000,44979.98728960333
172000,46174.40466434632
