step,reward
1000,38296.41467208366
2000,36852.362106221284
3000,37334.265026644076
4000,38502.60810625758
5000,37186.42362508775
6000,36592.31893755699
7000,36975.588255528084
8000,36614.73604400756
9000,39372.01863963895
10000,37141.04566910877
11000,37225.40801235209
12000,37051.86548547178
13000,35481.44527346657
14000,38091.53297775398
15000,36500.36013646035
16000,39652.30351327588
17000,37237.37136682826
18000,39115.68288900931
19000,38946.38910089941
20000,38619.56629413206
21000,37727.24576471072
22000,38664.90700937616
23000,37183.18608545504
24000,38842.88044381359
25000,35711.65892638262
26000,36524.00430731801
27000,37704.81030771335
28000,39133.16249575298
29000,38952.335572005846
30000,35211.87893371425
31000,39657.15478636887
32000,39351.57871196994
33000,49040.87003791996
34000,38254.53330464356
35000,40187.21343348373
36000,36855.720511045634
37000,40551.432216243826
38000,36729.297113179484
39000,36138.13807204073
40000,39088.30578725964
41000,36684.10696356102
42000,39588.76761708173
43000,37763.551960932666
44000,37397.041523306856
45000,43553.393035762165
46000,41551.02049591137
47000,40600.9282586878
48000,38799.79829505653
49000,38378.70916129672
50000,38860.374860338874
51000,49982.34347723262
52000,40616.654729983995
53000,39797.7113240887
54000,40670.48438241976
55000,37783.55817911323
56000,39520.80465995962
57000,38539.34433690653
58000,39516.03060573619
59000,38221.49679773242
60000,38420.15654246279
61000,37192.00308256797
62000,40868.54330526342
63000,36303.15929012768
64000,40313.817211129804
65000,38693.56006421305
66000,37724.42874412364
67000,40272.86468868078
68000,45660.19531246175
69000,41922.657648623455
70000,37819.33065365592
71000,41235.49078742529
72000,37839.1012061035
73000,38219.04997414496
74000,40991.019639390666
75000,37184.11233584709
76000,37497.883089381015
77000,39007.91142303645
78000,39303.36710159931
79000,38732.320753761676
80000,38081.56423049665
81000,38187.30058518042
82000,37083.11654094011
83000,41093.672006054854
84000,39320.88594900878
85000,37917.18137073647
86000,39753.04062804075
87000,37417.410396360814
88000,41510.23558617369
89000,39344.74190538854
90000,39703.50535859657
91000,39546.73592395385
92000,39431.58304973682
93000,39345.14737088839
94000,38478.01011646515
95000,36975.10049676237
96000,42346.00285379688
97000,40961.296655295075
98000,36803.64786012834
99000,37998.51096470102
100000,39375.17902585602
101000,39857.096516375874
102000,39737.3849430381
103000,38564.69672495486
104000,40392.02081441227
105000,37917.210457103254
106000,39324.51178010117
107000,38517.06176483373
108000,40467.653470913465
