step,reward
1000,41439.12534965874
2000,43057.889333571286
3000,39169.36840825432
4000,37461.67287142732
5000,39808.900284684045
6000,39738.373491905695
7000,38777.06782089037
8000,39555.318363858256
9000,45963.54286445401
10000,44033.59812333458
11000,41539.33916994823
12000,44270.928160597636
13000,42608.95076522299
14000,45178.80388583659
15000,43037.27911327494
16000,46654.19155863975
17000,39407.020004880476
18000,42983.460867431684
19000,36473.91216856291
20000,37345.234721286826
21000,41795.19063702556
22000,48769.922137092246
23000,39106.60231403404
24000,42159.00980915277
25000,48706.71744176354
26000,45633.45562696091
27000,42831.380772520264
28000,36400.439223921196
29000,42809.86366945586
30000,39481.69066284757
31000,40279.71174360039
32000,41530.6375307557
33000,40687.702078269635
34000,40334.38588009879
35000,43583.26433461533
36000,37170.152627264746
37000,43231.741958840954
38000,46719.63264860665
39000,37429.31044223923
40000,42503.86448020088
41000,44002.13188524348
42000,45727.131592530684
43000,38438.791250620285
44000,42708.57560866243
45000,38306.547589210546
46000,39890.55355893398
47000,38894.07242592203
48000,41193.79786035652
49000,45380.72176345025
50000,40004.880921000185
51000,38494.91760251884
52000,40321.78247936328
53000,42398.29763607467
54000,41015.482018014765
55000,43311.858009216856
56000,40463.91548119852
57000,40847.96209363304
58000,43088.586069486846
59000,43381.04563772496
60000,41005.15217377374
61000,42321.85425241193
62000,45487.30528682988
63000,44972.294090449526
64000,42933.69579698228
65000,45242.39127014754
66000,44692.35883574469
67000,42654.040856126005
68000,44642.78790485319
69000,40586.03110720752
70000,45210.279392785196
71000,40304.98270188485
72000,42296.11581735587
73000,45649.904886377764
74000,53522.30731737109
75000,44588.88893187313
76000,44402.26745977836
77000,39877.73088604445
78000,44198.12298753094
79000,44557.65061267047
80000,37736.54569984734
81000,40708.73538814782
82000,39576.0271727482
83000,42109.34438916154
84000,39840.88989430955
85000,61938.76710090213
86000,42919.03284153943
87000,43126.89384011023
88000,47259.947347444635
89000,41513.897750989854
90000,40700.97993883956
91000,44949.02189960798
92000,41835.04695348176
93000,43657.43852129523
94000,41998.12723277206
95000,41759.63383871962
96000,44200.096776757564
97000,41486.731653389426
98000,36751.844937367314
99000,43942.284541024346
100000,38795.012942328976
101000,42084.03544976621
102000,41381.54634427316
103000,41041.61377155008
104000,44877.0423783201
105000,42912.99293384386
106000,45050.23774862055
107000,42554.11985915141
108000,42000.29734171805
109000,42164.480244419094
110000,49950.32091949614
111000,42176.68022953044
112000,38562.64903296701
113000,42967.16518127184
114000,41160.184220410774
115000,48464.69753578552
116000,43385.174754307605
117000,41416.75270466665
118000,49340.65190964674
119000,42008.66356233401
120000,46214.032905324806
121000,50574.66530219154
122000,53123.405132947286
123000,38287.46807422124
124000,44690.80244266811
125000,41556.25232005605
126000,41431.23587864923
127000,46702.897569808294
128000,42205.84573196646
129000,43600.97772119726
130000,36763.78324721613
131000,43107.04939289241
132000,46255.29474687284
133000,40369.55072865963
134000,48031.119867197805
135000,46141.96053259891
136000,43185.38187068148
137000,45652.341630212075
138000,45193.568499109795
139000,44188.026336697454
140000,42828.91302219727
141000,42332.686950960895
142000,43579.84277098204
143000,39551.291569840614
144000,46194.11898444163
145000,45567.28899890299
146000,40679.15132827898
147000,39062.52450216987
148000,42516.702474504214
149000,44297.174376868184
150000,44942.6355551539
151000,42227.07791375497
152000,59193.16506857666
153000,41198.59206302308
154000,50717.85055834104
155000,40529.22943756546
156000,43295.30162995129
157000,44126.80980505962
158000,49684.52828927802
159000,43704.45668978231
160000,41257.80647874995
161000,46348.95192909273
162000,48780.76069337828
163000,44256.06124064531
164000,39480.64953753164
165000,44960.07618202418
166000,44626.36273717207
167000,40641.44157074522
168000,43867.03678336868
169000,43118.46717274691
170000,38940.06503083254
171000,43337.326028124284
172000,47271.52979967317
173000,40716.27464991186
174000,39020.37751683937
175000,45501.93377405007
176000,45873.4066257305
177000,47466.92480705587
178000,45276.633484422266
179000,47968.77658738901
180000,45433.003332118045
181000,45609.17616931941
182000,49385.15908839473
183000,50256.971814270226
184000,44992.74851074757
185000,45932.55418420483
186000,44745.767045007255
187000,42429.146404009385
188000,44863.969879521705
189000,44056.15243848012
190000,47389.14804301335
191000,47349.39994725896
192000,40725.23290210752
193000,44184.14429769596
194000,41633.84470655906
195000,48073.67988430224
196000,44790.35870457982
197000,45880.04865573687
198000,43892.440193607625
199000,45441.038530233396
200000,46715.07560823741
201000,43453.27163443797
202000,45136.0184826147
203000,45812.62248164951
204000,43619.932535441316
205000,48062.558537511024
206000,45884.77848080147
207000,45478.83612110369
208000,44722.93957203059
209000,46663.73045972076
210000,45518.5829459429
211000,45356.117739398054
212000,49152.78216764151
213000,52931.28436413521
214000,46426.02621262667
215000,40640.32290872762
216000,45417.61760038376
217000,43351.188829407816
218000,47834.15570652847
219000,49593.88092712379
220000,43387.75538540015
221000,46931.53094103287
222000,46628.955305627554
223000,48176.926023720756
224000,41818.20784552584
225000,49090.136098559
226000,45668.77687132811
227000,46465.09202288134
228000,44805.74480574332
229000,45871.639410296055
230000,43684.39026236535
231000,45026.656899299756
232000,48890.5725498453
233000,48056.566808167656
234000,46326.19935485043
235000,46182.83514600735
236000,47044.68768594865
237000,46656.598724015006
238000,49340.19519008413
239000,42807.024878815144
240000,47365.00306788892
241000,45097.76979004249
242000,46979.333968375104
243000,46013.06172348124
244000,43829.14775497462
245000,46618.31172838285
246000,45592.55955769801
247000,50042.38108988635
248000,42091.03225517353
249000,47596.335502177935
250000,45561.41676477591
251000,47065.25814075221
252000,51169.8229496007
253000,46846.383992320356
254000,54008.89118694793
255000,47534.4308353197
256000,52595.01315692639
257000,47938.54907732316
258000,50461.05699997611
259000,48697.66955201244
260000,47298.964530829886
261000,39741.18543445765
262000,50342.109675924534
263000,53691.22037484405
264000,46853.72197746665
265000,51927.366997255216
266000,47650.047508739415
267000,47206.72061264098
268000,48435.715199023005
269000,46576.10160084451
270000,52358.3113606488
271000,45339.073016667826
272000,42137.628977146735
273000,47942.7579982787
274000,50761.51332351105
275000,47613.490576500255
276000,54341.82265048178
277000,46975.45998025857
278000,53011.75024172429
279000,50222.21906547957
280000,47308.75954663537
281000,46345.76852570855
282000,52436.55633571084
283000,48281.718130251706
284000,45012.64212699607
285000,51007.70837946709
286000,50071.532518140106
287000,52635.68503729478
288000,50469.74388246056
289000,51727.50397902058
290000,51106.99935791565
291000,54391.31196888569
292000,54801.5230905934
293000,46479.862957712576
294000,46824.407196577435
295000,44962.55274092068
296000,53952.23737129556
297000,49492.73039386093
298000,49797.743071276185
299000,52005.06488018151
300000,47817.06643151343
301000,51759.13229863901
302000,53661.57139862313
303000,61033.06909768793
304000,46497.473103150296
305000,51524.005903491045
306000,49394.838454217184
307000,51287.29333062854
308000,54080.64883304847
309000,47031.273505039935
310000,48281.80067505711
311000,53566.56909045302
312000,53052.86668672455
313000,51432.62590371265
314000,52696.697335178455
315000,47870.63619076946
316000,48105.712765946955
317000,51393.14348524351
318000,48943.68146717786
319000,53148.457288323705
320000,53870.811168966124
321000,50281.67402753405
322000,48640.75241860181
323000,48770.96603530527
324000,50120.98968206756
325000,51941.00088413411
326000,46336.91425249087
327000,44558.44934858221
328000,57015.89589641477
329000,49742.19490299876
330000,52176.3524244996
331000,55560.515969615924
332000,44931.57156776162
333000,49482.22420412774
334000,53194.87585446551
335000,54787.40033505112
336000,55702.364625612594
337000,52769.40139244806
338000,51216.03791686661
339000,55867.615792779885
340000,48531.0881105239
341000,56125.51569495603
342000,57183.09762355422
343000,54917.01181003605
344000,52504.59557055299
345000,49313.39931480593
346000,55309.69979222236
347000,52921.64710812964
348000,51280.22517101994
349000,52261.4506341618
350000,52500.7081956249
351000,54780.50474538903
352000,55991.243083064415
353000,48360.643218217665
354000,53351.20337320331
355000,58437.13641635524
356000,51077.82343894028
357000,54463.53222135761
358000,55128.53742249812
359000,48929.35148691204
360000,53433.95852765309
361000,51578.14109473917
362000,50228.90135633576
363000,54110.29725485576
364000,56743.43024815941
365000,54257.511722887255
366000,52810.09393576822
367000,55721.30026803872
368000,66331.4534354594
369000,58684.64061734574
370000,49768.65662615124
371000,50572.960170086364
372000,46970.674572791046
373000,59182.94838645419
374000,55725.778642727484
375000,59760.400118553465
376000,54013.82012735834
377000,47197.42150228099
378000,53059.13975399128
379000,55102.071926216704
380000,52254.47098737918
381000,56201.399671250496
382000,53435.15639884031
383000,49808.9231224477
384000,51770.34228670627
385000,52468.52672657127
386000,61913.51665201031
387000,60928.81298614809
388000,56368.783080104484
389000,49813.23319168063
390000,56325.08544920292
391000,59313.73447322332
392000,50732.02587462188
393000,52046.68922367276
394000,52927.64040668767
395000,56715.13772063872
396000,55583.56225156451
397000,49966.164371624895
398000,60298.9949770758
399000,48872.54063564493
400000,51186.78820516054
401000,56607.27301938989
402000,58296.02542875338
403000,58513.0570982428
404000,58508.37411592373
405000,53464.341493369415
406000,55282.89075352126
407000,54370.8248982901
408000,57539.562534761564
409000,58711.57805154843
410000,48187.187204997856
411000,55502.12369058811
412000,53330.512355872306
413000,49258.71081046072
414000,52386.35532840112
415000,51532.00932224456
416000,48932.29479151797
417000,55137.67774013786
418000,56011.72534021988
419000,60392.88447507468
420000,52379.408955895015
421000,49965.18950664532
422000,52014.96330070228
423000,54665.48592504773
424000,49979.728994251374
425000,51339.805573560865
426000,55212.39712150301
427000,56965.490513749406
428000,55426.45062012939
429000,65008.801802980015
430000,57158.033111548146
431000,52979.7995933436
432000,70815.26098547489
433000,57103.90587591147
434000,55002.737807886726
435000,56473.964379347875
