step,reward
1000,46086.35078378323
2000,42883.35158002383
3000,48383.60909247978
4000,47580.90107563744
5000,42322.85330282577
6000,44933.4292540538
7000,43503.74474990585
8000,40388.03876163475
9000,40269.828834778375
10000,42816.13221766164
11000,46808.12314510482
12000,53117.9964651152
13000,45559.983278869964
14000,41381.789936316614
15000,44051.041911862405
16000,46641.991494259244
17000,51637.18895354183
18000,43303.94963869699
19000,50005.32988302963
20000,47589.66438825905
21000,46372.88481537217
22000,48840.12956110397
23000,40669.52837107897
24000,44726.852531689976
25000,40968.82896615817
26000,40823.3915025018
27000,47358.6185102358
28000,43132.896903079476
29000,42209.667651088785
30000,45071.63591665939
31000,42606.721995975575
32000,44030.107251863476
33000,45122.25835299489
34000,47710.79613189126
35000,50047.44924741291
36000,42556.389111375145
37000,50000.78087866602
38000,44779.495559907664
39000,44127.28137255993
40000,44952.29594268082
41000,49241.07459364618
42000,43081.68445171574
43000,44987.14217565647
44000,42770.34816968867
45000,48215.51328445643
46000,44367.810228254944
47000,42580.68578777094
48000,46809.92663269515
49000,60350.24468204063
50000,46687.672684809964
51000,59252.08160912336
52000,45452.084898122455
53000,43180.04731571232
54000,46875.23843056203
55000,50922.72334122184
56000,47765.09900431022
57000,46455.49514339031
58000,50880.6801301974
59000,48410.25419989049
60000,45780.526208418516
61000,50874.41475075361
62000,45943.704255310644
63000,42621.22789642429
64000,48529.07220592617
65000,43551.4872776111
66000,44552.06455721181
67000,49783.118462946986
68000,49649.759406939105
69000,53712.7657138388
70000,44072.170704948956
71000,50656.19814020937
72000,43330.49940437998
73000,54448.33000216922
74000,49979.3594577234
75000,44529.657613760464
76000,44931.96503518412
77000,44285.17974381605
78000,50275.8559840564
79000,47777.173608992154
80000,50741.6863933463
81000,44274.11600173665
82000,51734.897766056885
83000,44993.266129538904
84000,49313.575417403976
85000,44448.965875984875
86000,45735.19021118273
87000,49485.38976695779
88000,48944.97043856507
89000,46334.85708510379
90000,55387.745849608575
91000,49933.98866802563
92000,61578.22956370508
93000,49206.22051911157
94000,48732.20025028315
95000,48799.654358750806
96000,49190.45189304042
97000,43034.322092237664
98000,50057.99505591512
99000,49756.91536930392
100000,54826.78530742767
101000,52662.91390175664
102000,46307.97304345122
103000,47012.887251669184
104000,58438.9111845482
105000,46851.60767681613
106000,50979.95622235462
107000,54758.215362520445
108000,48435.62656429586
109000,58488.163647746114
110000,50701.394505135395
111000,66634.87310087394
112000,42784.77232105108
113000,45135.78134073385
114000,62566.505439040615
115000,52316.46423413625
116000,53203.96408004187
117000,54715.697353296244
118000,60220.29939302479
119000,46658.37489061952
120000,57264.542819555936
121000,60651.56728538726
122000,56283.507762789945
123000,49344.92321306661
124000,62323.432780460396
125000,53331.03964653459
126000,56549.92878137881
127000,49008.51137712446
128000,45477.61452371963
129000,56185.60629942043
130000,52083.50130708103
131000,48314.46450141813
132000,47372.782489166915
133000,49235.03226775718
134000,47303.595267847704
135000,45042.19049154903
136000,46888.7967135172
137000,49291.35749213359
