step,reward
1000,43308.39019797661
2000,42722.54626289078
3000,40447.117423318596
4000,42461.24767458652
5000,38338.369161141345
6000,42086.441290662915
7000,43004.16355149732
8000,41465.66804968016
9000,41370.24544346354
10000,40143.330859114794
11000,41857.62315704275
12000,42785.617826022724
13000,39904.319896700945
14000,35575.23745355143
15000,37360.74291943613
16000,43576.601909268415
17000,45051.79476679861
18000,44635.16361351573
19000,39341.98012425683
20000,41664.66024032206
21000,36156.00686818669
22000,37947.78173030811
23000,39439.32865250681
24000,39283.77677945137
25000,40264.92929549615
26000,39652.81392652059
27000,41201.78961759726
28000,43935.19324310993
29000,39216.98136140513
30000,43266.91404044771
31000,44481.5641786322
32000,42531.06842345549
33000,39715.6714640758
34000,41034.967556227646
35000,44437.04577116689
36000,38839.35901049315
37000,43691.38551999978
38000,47435.91140590803
39000,46218.876117502536
40000,37245.97182599544
41000,42090.372809259636
42000,36858.27821960252
43000,42135.69852970742
44000,41759.76227684405
45000,43964.09900329727
46000,42992.42200123667
47000,42865.20040612652
48000,40459.983413598835
49000,41341.66314729371
50000,39628.77445904138
51000,38443.937844662476
52000,42517.64480883856
53000,39945.15008517986
54000,36158.91113055913
55000,44315.35624885877
56000,40193.42679601738
57000,46307.23923061492
58000,40248.77371280062
59000,42537.407808428165
60000,44886.85310947441
61000,41439.463580325384
62000,40395.349809868225
63000,46670.4198698236
64000,43172.23025758815
65000,46279.00988510322
66000,45155.377342184205
67000,42449.6105830705
68000,42938.56735258639
69000,41219.783696392755
70000,41303.331492985344
71000,44542.03056925705
72000,39248.58489334381
73000,43441.53953000458
74000,43654.41040538164
75000,38783.922729155376
76000,42952.37075157927
77000,42787.08756352593
78000,43740.89628680059
79000,44281.51702446485
80000,42019.62965003261
81000,42983.73535745221
82000,44035.88031274321
83000,39566.58093526227
84000,47929.537609265375
85000,55510.686367970324
86000,49456.278296704
87000,41916.58673744443
88000,44011.269974218565
89000,45752.37120077836
90000,42240.20337006219
91000,37997.97245745082
92000,45087.16455358145
93000,43254.54915390492
94000,44269.68409218142
95000,37130.516788487446
96000,46883.2959437053
97000,45790.36432036109
98000,41781.51910770943
99000,40199.74399099297
100000,45727.14987901379
101000,44850.2199748067
102000,44427.58000635085
103000,43268.19376649645
104000,42031.43877431032
105000,47456.14660257558
106000,47386.10182788655
107000,44854.462131888555
108000,39767.80753053615
109000,45350.17268545677
110000,38500.545776507046
111000,39713.37261122925
112000,46373.62561522524
113000,39659.083363924954
114000,41880.93061879042
115000,39277.68441397332
116000,45294.98568726405
117000,43033.46171303442
118000,44542.05022287188
119000,43538.88212218497
120000,39463.08106751711
121000,45445.13900670223
122000,43009.58815340098
123000,44498.815280256225
124000,48762.839299999985
125000,39193.13932614329
126000,39126.78197738795
127000,41797.649204301815
128000,48965.44730134391
129000,49453.69734442468
130000,40391.79924101623
131000,44466.4048877583
132000,43406.773868728334
133000,41676.24082399547
134000,46370.1039783902
135000,46548.205195427494
136000,39212.392182258205
137000,45675.35874042334
138000,42344.22558407982
139000,40647.64916135709
140000,44119.379588022624
141000,47549.948834186405
142000,43238.37809196417
143000,44978.620371660974
144000,42817.96966648445
145000,45021.339002946384
146000,50606.4549176295
147000,42333.514525214094
148000,42554.21269059233
149000,46824.235823438336
150000,42680.57330026923
151000,48792.54600170261
152000,42538.88796990409
153000,43903.996373594906
154000,43908.15771623951
155000,41333.02201514192
156000,48077.94469656177
157000,45337.84550368164
158000,47143.3605780903
159000,46098.81505951651
160000,46880.02997864476
161000,42471.773360922285
162000,40966.52838363694
163000,39778.72488822785
164000,41998.201834387764
165000,44690.538965463544
166000,42535.91766763262
167000,45759.99043446739
168000,44960.655908986846
169000,49187.74113211919
170000,45816.09985827288
171000,42918.086879279406
172000,47004.37117383085
173000,42940.91832165613
174000,46162.55928018827
175000,38385.170689113875
176000,45843.239153874354
177000,44285.672232877834
178000,48158.08723939786
179000,42377.10078947113
180000,46020.12111143396
181000,45510.282631012255
182000,43782.12006923078
183000,39093.99285117476
184000,44151.87452772274
185000,38734.170425249016
186000,46320.161262983245
187000,46348.24429087976
188000,45514.46599478208
189000,45615.41915560457
190000,45182.169938692554
191000,45412.19925157277
192000,46145.392733067776
193000,41260.89936768999
194000,44433.09034925889
195000,41168.323199416634
196000,49105.88545990294
197000,48171.000511262784
198000,47362.459107006274
199000,46459.10241791416
200000,44924.73184004104
201000,49545.73060225368
202000,44632.45767774945
203000,43112.35574395512
204000,47782.99862684059
205000,45016.72651251233
206000,50998.27382779273
207000,48104.494329477675
208000,47387.52721062831
209000,44016.06463449935
210000,54614.77238551867
211000,47627.50752223906
212000,41528.4689599345
213000,48034.18907149319
214000,45756.62162338928
215000,60256.5221084971
216000,46796.25081563449
217000,46199.36575143642
218000,48891.90036982167
219000,48270.212853199955
220000,49879.389569939565
221000,49867.74283695053
222000,45048.076782862576
223000,49324.29216199037
224000,47569.5082958926
225000,45164.775445315376
226000,49423.49851173344
227000,44977.97524015015
228000,49273.32771985073
229000,48527.46112333574
230000,48128.794684518936
231000,45749.1683791542
232000,42142.894541837166
233000,42550.58314440437
234000,46379.24805273458
235000,46963.15909646527
236000,45316.76797905065
237000,46539.5024714583
238000,46601.651007436114
239000,46773.82581893833
240000,43835.36195785758
241000,47057.93015659099
242000,45465.11891906773
243000,49284.20050915312
244000,49356.11489709025
245000,47809.00339894801
246000,41713.35464549251
247000,48861.8394286231
248000,44249.970793820314
249000,51379.72735007635
250000,54820.560794372475
251000,43620.50344413355
252000,44796.34923440276
253000,47283.77726365256
254000,44619.65942931046
255000,40295.49927586885
256000,49720.37765698608
257000,45351.626855494
258000,45539.56918277654
259000,44641.891882145246
260000,45015.20313241523
261000,50036.0356461152
262000,49191.18207462407
263000,50980.065536055874
264000,48496.31739422488
265000,45113.24131138369
266000,42091.195534310806
267000,45532.472600902955
268000,49168.439654794805
269000,47366.71809682492
270000,48659.53111498644
271000,55568.80100132039
272000,54880.30124421237
273000,48876.065011490275
274000,47818.631978118414
275000,45713.586121687105
276000,50513.39644575691
277000,49701.5192354419
278000,53175.60950998159
279000,47993.46471999187
280000,48018.20016828573
281000,44637.06331637538
282000,50066.51937919145
283000,47618.82751234049
284000,47292.41240335065
285000,39957.852896002136
286000,47310.34260445434
287000,50990.8249306527
288000,50285.37144899931
289000,47238.54897757825
290000,46199.772387168254
291000,44829.452842988605
292000,55609.66513251578
293000,45428.50663232507
294000,49326.970474817856
295000,51475.8631731191
296000,44992.3352209898
297000,51433.73936041322
298000,48252.82021221435
299000,52977.30254347037
300000,50846.52945856651
301000,52479.640308418704
302000,49902.22615138834
303000,51844.190302529794
