step,reward
1000,41045.98772476006
2000,45949.0887351425
3000,45317.64878578283
4000,43866.95861272962
5000,43226.69956566558
6000,47793.964646616776
7000,47307.9238245788
8000,47333.305819111585
9000,48603.89552161262
10000,49627.04044818842
11000,50818.633140751714
12000,45806.74748098377
13000,46125.08217472194
14000,45853.934422719954
15000,55137.43751327695
16000,47743.931980402696
17000,47995.8163219293
18000,50107.72751308442
19000,43295.80597885734
20000,46204.652909008466
21000,46671.52199550171
22000,54281.24116273583
23000,52591.89856307841
24000,42300.420125765864
25000,41379.89809277892
26000,43970.27977840313
27000,49714.064475033374
28000,51185.791492848235
29000,43359.449442369005
30000,47676.470549623984
31000,48389.19164077722
32000,54874.11687916154
33000,47898.095908849355
34000,42481.82171877045
35000,49590.65869629711
36000,48786.91552596739
37000,51556.45002861069
38000,42896.762749985464
39000,51076.90902347549
40000,46688.903022522165
41000,44683.52146031054
42000,46295.00124054298
43000,45851.43090927783
44000,49343.66754386798
45000,50192.67120411477
46000,42639.731298523744
47000,44146.05106868111
48000,50660.23729096259
49000,47688.14509151962
50000,45706.888350171845
51000,48247.84296021764
52000,50640.85447008552
53000,47498.09177886917
54000,51428.39173151171
55000,45845.95607306401
56000,43972.29757724114
57000,47292.98921474343
58000,42266.06302073386
59000,45674.83938508936
60000,52963.416467719544
61000,42143.55675323041
62000,49070.65164680386
63000,45387.86077588911
64000,49532.0826939905
65000,43194.38543430699
66000,44904.7335549525
67000,48679.07972215636
68000,45173.298230919754
69000,53012.38988093631
70000,48899.32653562441
71000,47219.143230353606
72000,53998.96010059454
73000,60075.47580686344
74000,46016.013427591744
75000,55453.66619217957
76000,56406.659768074125
77000,47796.262490996705
78000,47579.79165044644
79000,52972.04407180313
80000,59026.68534330083
81000,46296.91729323196
82000,54853.59125637972
83000,43293.13073014995
84000,49560.516909289145
85000,41463.2206899224
86000,52940.54454261662
87000,52040.86684261081
88000,50652.921072496174
89000,62791.51125467022
90000,46359.73617573534
91000,46001.371565939575
92000,51055.02334766607
93000,57830.9857207006
94000,51275.91588661345
95000,52051.84739832261
96000,51020.456041721736
97000,51658.7719043676
98000,51356.746643196115
99000,48045.73062197357
100000,51583.334794731396
101000,41116.15039386457
102000,50413.879013902675
103000,57261.54912433495
104000,46711.70905070983
105000,51061.76592028601
106000,53550.087685548424
107000,47024.50465832757
108000,52792.49775631606
109000,63011.799996641996
110000,54090.57253835402
111000,45260.019632386735
112000,49418.061340060995
113000,56808.987610437216
114000,56851.04957030471
115000,54052.34869093477
116000,60240.011705422636
117000,44796.68773383976
118000,46639.909711084445
119000,55554.29261845969
120000,54450.21151816436
121000,52972.35599003597
122000,60192.7330138538
123000,47569.85887817084
124000,55057.981345520464
125000,54152.58326256575
126000,48703.483543993745
127000,51024.46013692063
128000,46906.65893415263
129000,61293.27851541967
130000,60553.02528178916
131000,52446.4904450185
132000,48628.22999834242
133000,56766.15797633726
134000,62607.915378505095
135000,48153.367922156234
136000,51037.25422327735
137000,52408.59469953574
138000,50557.6477860291
139000,54080.43544477993
140000,63413.50001498502
141000,49567.71143596568
142000,47917.718211648906
143000,58161.86478268817
144000,57238.3064404269
145000,54743.60339406666
146000,48467.00507568377
147000,54772.26184970575
148000,44876.79909834238
149000,51470.39268415872
150000,59673.681825620595
151000,52231.20135738157
152000,56713.250930687245
153000,57570.03380738231
154000,48930.95400703245
155000,68017.90630923984
156000,54969.86193949017
157000,45855.532587021604
158000,62111.862440537596
159000,58865.29751022467
160000,56722.39471743978
161000,58142.40507404995
162000,66550.4967836044
163000,55399.67497902555
164000,52424.370698415296
165000,54482.12196946934
166000,46342.9203468459
167000,61569.814340226396
168000,42774.18758151588
169000,64797.85388995902
170000,52022.026248904294
171000,55621.210152060165
172000,63759.02246415838
173000,49294.945933223986
174000,49769.277134118216
175000,49875.94177926977
176000,47907.52999035127
177000,52122.824971803435
178000,46783.23519500528
179000,46577.402366229166
180000,59004.13445541715
181000,68797.11653761145
182000,50643.42107148084
