step,reward
1000,39275.12766130052
2000,46344.635009439495
3000,39177.59724929412
4000,38305.811347102856
5000,36503.0026913375
6000,40123.56585526255
7000,41482.29736080263
8000,38857.75609684891
9000,38757.31484203554
10000,38566.29951401712
11000,38499.384542801774
12000,45784.55620660605
13000,39335.09072725764
14000,40066.62559839803
15000,34846.256521422765
16000,38080.82570445857
17000,41628.2159603927
18000,45405.8824071963
19000,37442.078131081675
20000,40847.202777434286
21000,38320.07191647468
22000,35856.333052623246
23000,42842.52296587806
24000,43279.89991224585
25000,39711.324957905534
26000,41171.046916264466
27000,41531.115748414035
28000,38511.343934675984
29000,37085.300018838876
30000,42187.46413852669
31000,40118.84571092032
32000,41088.067046855314
33000,42561.71070853198
34000,36348.18582400572
35000,34230.8157902437
36000,46432.41773687905
37000,39634.55241522296
38000,44162.235174368834
39000,41484.040091021576
40000,43312.34004359314
41000,41771.54314315449
42000,36212.71192151643
43000,43114.46477701656
44000,43019.57562355082
45000,45853.415626726994
46000,47619.936722323015
47000,40287.392808402794
48000,46108.12515651118
49000,41214.96501614502
50000,41614.863335917486
51000,40056.50743054317
52000,50029.96068249787
53000,44937.870782430204
54000,45172.3709953146
55000,42449.4406155654
56000,46517.670222813635
57000,39957.42028887943
58000,40680.684958154765
59000,45482.46331617419
60000,41738.69561526233
61000,43541.54384416955
62000,44960.57832372001
63000,45054.067881208124
64000,43028.673910336016
65000,44534.68166742622
66000,35254.85783137089
67000,45237.88968349614
68000,45599.806073424654
69000,44671.68870750908
70000,44696.413303690766
71000,48521.19235845727
72000,40885.05837536576
73000,43836.76179798634
74000,42696.85900192578
75000,49563.75800075611
76000,45938.60183793564
77000,45713.85166610222
78000,44298.66866917073
79000,40539.18300235766
80000,41308.08331294175
81000,40233.51257217949
82000,44892.53528487733
83000,43643.50537511263
84000,42658.91420060805
85000,41457.08617850744
86000,41313.213186028464
87000,46680.10599653066
88000,42693.26505026492
89000,44586.38675807643
90000,41585.999003296936
91000,44961.70643067637
92000,40375.91118112396
93000,41851.031397838
94000,43039.57759120936
95000,38320.588030374485
96000,43012.46266759435
97000,46621.96721699959
98000,39779.655263169676
99000,48055.97627578118
100000,40444.86250544517
101000,47290.3476107538
102000,45128.14716277002
103000,42540.565459950136
104000,41874.286843856804
105000,45268.11660848886
106000,41986.891613376756
107000,46341.86543415495
108000,48064.71576194358
109000,41882.40739066653
110000,39913.36968921997
111000,43416.00030832613
112000,40545.620445938206
113000,44146.90058176554
114000,45442.740023959384
115000,42912.65985898544
116000,43746.73082161665
117000,42123.41672323602
118000,45019.88826005409
119000,35077.14632908223
120000,43435.85628449185
121000,43410.31666271
122000,40053.40443159494
123000,39483.88343398892
124000,42883.21087048165
125000,45387.372405494105
126000,44160.23865203114
127000,48356.455354445876
128000,46559.99771187686
129000,46419.027489181164
130000,45014.716331746786
131000,42376.965116832434
132000,41673.67372187262
133000,43396.12457733289
134000,41849.41258413279
135000,42658.75996093367
136000,48582.20386361061
137000,45098.57021503627
138000,47342.10498137114
139000,44192.80448508351
140000,48835.33380153407
141000,45062.15406824335
142000,43732.436093068514
143000,43099.39589839589
144000,43869.74630959988
145000,43753.72197358011
146000,53197.03635844418
147000,47803.52387100204
148000,40980.089569828255
149000,44069.38870176227
150000,43970.46715254388
151000,41044.212181091534
152000,43217.27625669517
153000,47350.417935971
154000,42987.47374170531
155000,44908.55883381794
156000,44676.14157117257
157000,47544.62242191565
158000,47669.42424687766
159000,40690.75581925098
160000,41949.79050934318
161000,47780.94568353169
162000,45205.17391707279
163000,40831.84307368996
164000,43548.9424757316
165000,45623.364749120876
166000,43399.445608808106
167000,43948.089179916824
168000,42212.94411076101
169000,45056.40532668739
170000,43242.38787248241
171000,49775.66329846237
172000,45116.74497016318
173000,44944.3313278241
174000,47497.099213809546
175000,50444.03283977218
176000,51043.828997896526
177000,47629.868968721305
178000,42292.25064243371
179000,42810.54239766928
180000,43067.3180099241
181000,44817.12557011909
182000,42932.72716170232
183000,43189.32783391938
184000,44476.88209666886
185000,40862.76984768355
186000,38431.197410677894
187000,45653.621668426655
188000,49389.38348858121
189000,42087.20606556476
190000,41452.91088291436
191000,44955.26450914938
192000,45922.195792815684
193000,45984.5678035507
194000,40874.10131183905
195000,44927.274275517324
196000,47674.319501016056
197000,43486.86457559152
198000,43640.20887276361
199000,46504.65017910329
200000,47644.07063006552
201000,46703.64723745863
202000,44539.42688989614
203000,42699.19857508776
204000,45193.83981374214
205000,45670.26292027885
206000,49352.24434628307
207000,44790.6301730592
208000,44920.431674760635
209000,46251.05770201658
210000,45580.05156604639
211000,46044.15367565485
212000,45148.702932999506
213000,47720.972539267146
214000,49310.789578110256
215000,45232.56106085539
216000,52959.7179547897
217000,44185.34657604752
218000,44587.44324716656
219000,47346.740876285585
220000,47508.279896786094
221000,45764.41675375505
222000,50572.281091764824
223000,47051.74811340211
224000,49080.103624907264
225000,44964.45577955951
226000,45219.89206306196
227000,44693.88055735104
228000,44895.432196025635
229000,47892.45900603135
230000,49804.98659009354
231000,44814.02695754185
232000,51336.086906598954
233000,47628.4369242619
234000,50766.23033200061
235000,49795.076536302266
236000,49424.6263812366
237000,51402.49147506223
238000,47364.25092241045
239000,45571.27632180353
240000,46808.97179720818
241000,45748.05957315258
242000,45640.7365489248
243000,47776.168524719826
244000,48626.56401634493
245000,46532.81005872767
246000,51176.95662523017
247000,52815.99088908919
248000,43482.389739267266
249000,52661.822497162815
250000,53973.08990195025
251000,41764.33024273394
252000,46312.343593605714
253000,53624.88652491771
254000,47339.53288448116
255000,48390.508394783814
256000,47309.3435975095
257000,51581.89507443107
258000,55860.4014864134
259000,49912.93023198953
260000,56200.31475218177
261000,53038.142659223515
262000,49404.09969825452
263000,47996.216147502266
264000,53182.4074055883
265000,48060.6447237814
266000,46391.70471825673
267000,42421.590010586304
268000,47770.835852628654
269000,49093.72544423668
270000,47845.73369998795
271000,44974.93211263204
272000,48539.204094531095
273000,49022.26076261739
274000,52305.90118442758
275000,51189.204875538395
276000,44365.77819316685
277000,47909.46583085718
278000,48873.321067397395
279000,46996.0611951682
280000,48246.60768884286
281000,56523.27384937771
282000,50879.85548883235
283000,45477.861092180465
284000,45799.69768670805
285000,50448.561143050705
286000,53735.27472623569
287000,49382.66186998824
288000,48855.30380236158
289000,51427.301117893716
290000,51028.62139243366
291000,54209.59790312419
292000,49288.14602136503
293000,47351.34682247983
294000,51464.08588783045
295000,47188.97097136065
296000,48253.26547917639
297000,48888.76358102689
298000,53030.72157861666
299000,54887.10694700166
300000,49867.2879024303
301000,48463.33750079837
302000,50446.51697631525
303000,56895.06335132025
304000,50441.07321635549
305000,50991.845066697664
306000,52352.64969748585
307000,50085.29366128453
308000,49225.679894616515
309000,52954.54771630147
310000,54619.55324672787
311000,48700.85805462257
312000,44693.852554151206
313000,53157.588714956386
314000,47853.74751558091
315000,48261.16355124261
316000,47950.28929474873
317000,51669.624986452436
318000,46942.72273731668
319000,54764.85550933191
320000,57102.872162310094
321000,45871.8984053747
322000,48536.53082562292
323000,57303.67054131603
324000,51285.39553060843
325000,47848.12651089469
326000,52100.26680289939
327000,50774.53039646764
328000,52907.6653435818
329000,52890.609649458245
330000,44672.51502181181
331000,52210.697923815445
332000,47731.635833241904
333000,59288.95527517253
334000,52705.88495409466
335000,57506.40821499886
336000,52719.51734929823
337000,50040.4039439837
338000,53629.83834767484
339000,53473.70540291083
340000,53004.944814045026
341000,54098.38175994355
342000,55775.36089990184
343000,51685.11335592141
344000,48821.07538121586
345000,55114.544216540664
346000,53460.67137608023
347000,44300.439966933955
348000,51826.31534700354
349000,58217.30491540287
350000,47206.77175667319
351000,53073.09755133756
352000,52040.98678621136
353000,46192.79383523418
354000,49803.62747404049
355000,59528.99992247214
356000,48576.86128278349
357000,58561.284551581026
358000,53668.05799644074
359000,52890.61827045171
360000,51800.152992956195
361000,46793.54063344186
362000,54883.52955605862
363000,51679.54176473024
364000,48316.1998458542
365000,60380.34372449444
366000,56042.60041952531
367000,56543.381917945
368000,59218.09008526683
369000,47865.75266783737
370000,56191.24029042236
371000,55095.257710037265
372000,54480.2842861359
373000,57280.45962328074
374000,54504.7001896994
375000,45293.35578921947
376000,50041.58045669944
377000,54578.24266931143
378000,47236.31021637183
379000,56016.058038747746
380000,53505.132995907225
381000,62732.25412322913
382000,49165.73667499999
383000,45642.47743386785
384000,51448.4801984608
385000,59969.64498295196
386000,51978.07579983624
387000,51339.448779395054
388000,51964.33642472492
389000,55726.79455426148
390000,49896.64863351157
391000,59309.81055091795
392000,50014.07248932804
393000,53103.48995698974
394000,59341.81168246456
395000,50031.67897628375
396000,52955.50377972653
397000,54590.74299422225
398000,50507.51115095029
399000,50351.288596202496
400000,58851.90445456441
401000,63492.129335877886
402000,56491.487565835414
403000,54012.96480077918
404000,53140.50154545345
405000,44552.99249599318
406000,55153.900077436745
407000,55504.61963141912
408000,61394.02391765973
409000,54176.65694737064
410000,56875.44258134124
411000,51935.31539606883
412000,55637.493742783845
413000,50017.18617252466
414000,49776.74568472344
415000,56138.789346428435
416000,51921.320628058
417000,48648.114125778186
418000,53302.37339155166
419000,58616.37455468132
420000,56206.22264953638
421000,53494.1916649913
422000,59839.95479048383
423000,55499.2562586673
424000,52418.64583144366
425000,64591.58497558539
426000,49004.48212080895
427000,55562.286495941255
428000,56082.40748275625
429000,59212.425468948786
430000,57511.888264865294
431000,55489.02547290072
432000,63365.672580447375
433000,54925.29766702851
434000,57547.643121783614
435000,56479.74412683901
436000,58655.05661079647
437000,52169.64729011916
438000,54019.20298161418
439000,63447.75848630678
440000,59215.540273463426
441000,57581.23314588442
442000,65338.15056578406
443000,52958.73012710628
444000,52431.49644850347
445000,59318.30231893505
446000,58571.264137026104
447000,56254.09243935337
448000,54433.39393233219
449000,49332.857875781934
450000,65368.69609249908
451000,58606.806006695246
452000,55863.082608165045
453000,49833.08315043802
454000,56049.165817766305
455000,55263.50208486144
456000,66973.23146779892
457000,57537.768446119844
458000,53112.154974803496
459000,67661.07731850607
460000,58187.306191976895
461000,60222.10084414644
462000,61801.29970188766
463000,65447.78496366289
464000,56600.76680876756
465000,53834.74419212173
466000,66508.53039874492
467000,56927.23757042917
468000,62726.06869643925
469000,46038.06089245869
470000,46186.07049092295
471000,62528.32964099116
472000,58558.02829073856
473000,58053.11831828396
474000,53504.8808519257
475000,55485.744954678485
476000,57391.36768736607
477000,57436.384046811625
478000,66997.59117119758
479000,61556.95085123037
480000,63062.42238613874
481000,57757.06296453891
482000,66012.63464209574
483000,51513.175918602334
484000,59610.69678370124
485000,61122.161317618506
486000,51323.24688088286
487000,54816.91664848986
488000,57329.12345906731
489000,65180.79806676396
490000,59187.92252383378
491000,59514.12986675259
492000,59784.04303776774
493000,69630.35786175836
494000,58740.0890861116
495000,54992.39204556636
496000,50349.738956052955
497000,57109.67432147476
498000,61322.9891554839
499000,61145.102630465626
500000,53478.40059190085
501000,57908.869511849356
502000,55046.85085206145
503000,59676.73075176839
504000,68556.77409406567
505000,62489.64443258327
506000,56143.35974876915
507000,55071.680681256694
508000,59684.36696780575
509000,52989.615363761055
510000,55880.39215312953
511000,64693.191868691916
512000,58617.56653953579
513000,65608.33601572401
514000,53316.12145811853
515000,65050.66809548381
516000,63253.710954340284
517000,76721.3239388655
518000,61223.29881797101
519000,60242.80171797499
520000,61077.619507927186
521000,59638.814391062195
522000,61809.79494075036
523000,65960.85168811852
524000,61800.442020811905
525000,60958.64925107151
