step,reward
1000,38085.942319159134
2000,36893.152000403694
3000,37999.320390139546
4000,38599.14204261407
5000,38247.672702586926
6000,39185.94382570283
7000,37302.279321132075
8000,38568.33635370792
9000,36652.75540542176
10000,40525.22597857823
11000,37009.49273177983
12000,49418.3990790213
13000,38677.49600486749
14000,36673.88966736988
15000,36428.16877501643
16000,37217.30555808335
17000,38954.3184876941
18000,36324.875408424385
19000,37900.519359350044
20000,38554.09714623615
21000,36894.59290804479
22000,37343.195719403986
23000,37078.94357177646
24000,49074.93777890324
25000,36667.08252989591
26000,38062.17605444866
27000,38373.06201756947
28000,39299.14675788507
29000,38215.703177143005
30000,39274.99704614638
31000,36882.65515851789
32000,40982.12574777122
33000,39255.78203022886
34000,36895.205694898155
35000,38439.02924076848
36000,36943.139479947065
37000,38541.17787515762
38000,44387.6751357601
39000,36603.09706345721
40000,37351.8487594705
41000,37286.44039449617
42000,40913.06427939599
43000,36045.99221704234
44000,41475.192695651625
45000,39196.65043604515
46000,37537.679701810994
47000,39104.80149091709
48000,37306.77691756881
49000,37871.142694809736
50000,37579.50443296953
51000,37662.66348171103
52000,39193.36250296405
53000,37988.95385146746
54000,43706.0559781832
55000,38308.991019084206
56000,37444.591249209225
57000,40940.7491020293
58000,37037.58781295043
59000,41316.51137776221
60000,39260.67258134451
61000,37464.84702975343
62000,38779.16465993086
63000,38290.75718509915
64000,39709.83647938317
65000,37591.977686947495
66000,37688.428036157624
67000,41530.675415840924
68000,38407.384754525876
69000,38348.91479012112
70000,37715.85182210963
71000,38761.52221046535
72000,40992.7574762053
73000,37173.76961398858
74000,40565.19547041155
75000,37408.74057887281
76000,39191.97999857999
77000,40000.17425474779
78000,37706.357936643755
79000,38426.700918720635
80000,40281.54060903633
81000,40280.35796165168
82000,39378.93862523716
83000,37698.02538348668
84000,39349.66409214689
85000,39244.33462954695
86000,39902.2611174323
87000,37272.34567629046
88000,38504.206268936956
89000,39747.95479340337
90000,42422.58495458275
91000,38084.96512179893
92000,48571.57988680777
93000,38888.284993483176
94000,37387.31022699345
95000,41219.8243810639
96000,39082.63571598964
97000,39649.37787637478
98000,41742.57107183585
99000,39549.084727185815
100000,38881.8035475347
101000,40150.39548342227
102000,38155.20182782804
103000,38554.98883781213
104000,38754.27598408195
105000,40332.02939535317
106000,38691.332359099324
107000,37986.54159715173
108000,40764.7450855732
109000,39465.96091546576
110000,37757.72696080124
111000,38321.172423317556
112000,39733.36956266259
113000,39322.63136422644
114000,37953.93369869439
115000,40349.0483111624
116000,39738.17094919717
117000,39856.537128035925
118000,37905.26961030907
119000,38423.68504562344
120000,43851.02474716712
121000,41083.55756440898
122000,38718.39874928454
123000,36978.34796124664
124000,38923.12291119978
125000,39746.39190467116
126000,38731.81182212153
127000,39431.374810307825
128000,41763.175783703344
129000,41072.22952124199
130000,41404.788080083155
131000,38763.49832793
132000,43721.35476523149
133000,38399.20269194322
134000,41001.51680170357
135000,39861.60376756705
136000,39271.75965117694
137000,40352.46008192554
138000,39502.018003374455
139000,40839.73144395983
140000,41354.91409359432
141000,39959.90363866166
142000,38809.166548767
143000,40034.003447069306
144000,43042.56721662016
145000,44272.21235590293
146000,45573.37241336641
147000,39830.811471672576
148000,39584.61626069193
149000,39802.0606976279
150000,39314.325126650656
151000,39734.658357441236
152000,40618.30504043392
153000,38574.896971165166
154000,38443.506974642005
155000,42408.52799784575
156000,38359.37636298426
157000,44694.39111602721
158000,39648.472239173796
159000,40869.60727799187
160000,40780.246322880565
161000,42591.34053767884
162000,38923.143350974584
163000,40801.32448340234
164000,38923.66464323928
165000,37852.44777530255
166000,37661.24776811601
167000,43045.592050640524
168000,39022.896277351734
169000,42013.865119006936
170000,39664.006847913624
171000,39476.08716850577
172000,42145.86716063977
173000,39927.933467565475
174000,45094.15082271246
175000,43595.424987322054
176000,38076.65671094084
177000,39197.56983149009
178000,41179.173280541414
179000,37574.638051316455
180000,39646.60714189964
181000,40550.678667724475
182000,38242.33638225067
183000,42522.83715083557
184000,37975.40126416201
185000,40535.60247450491
186000,43961.365807424525
187000,40283.70178846718
188000,41981.48263560035
189000,43329.57626688524
190000,43155.66511133699
191000,43048.60241297846
192000,40171.140463894066
193000,41408.306175948994
194000,41816.83922876184
195000,43813.01310254288
196000,40191.26031000835
197000,39008.510245929065
198000,44280.48531552098
199000,39660.45354082127
200000,39283.79379425402
201000,38857.375538060754
202000,42890.55179378989
203000,42172.82155668811
204000,41881.96534030356
205000,40238.14157691608
206000,39495.549605264896
207000,38616.139530007844
208000,41522.73105399631
209000,40491.85521754422
210000,43230.26959255667
211000,38974.8483346154
212000,39722.79408453903
213000,39172.43043363014
214000,40916.202359570554
215000,41048.77791031654
216000,41968.76220756957
217000,41798.18874955726
218000,44441.582251842185
219000,40004.554289985914
220000,42625.26179721509
221000,40869.527580940245
222000,41527.649497632265
223000,42556.87075376547
224000,39526.42820320969
225000,41382.036072337476
226000,43753.34304599526
227000,38538.66407481822
228000,41560.70352553158
229000,40190.269377718294
230000,41093.56793993327
231000,43666.06906281237
232000,40474.70995109716
233000,41017.95292239219
234000,41520.14596576999
235000,41994.12274816944
236000,41560.24639134861
237000,42400.728901548064
238000,39536.74453862371
239000,40307.642099387594
