step,reward
1000,38680.71089164642
2000,47837.49360425188
3000,42988.3298658855
4000,44911.98211433459
5000,41761.59780089904
6000,40930.0891337658
7000,41698.72559580444
8000,43013.1777986312
9000,41550.45092377958
10000,43672.23674110438
11000,45276.08212020045
12000,42965.081230570555
13000,39736.2015106094
14000,39940.579238510305
15000,40644.451189413536
16000,37580.39624429224
17000,48018.92874899481
18000,43847.06405553295
19000,43401.36326513289
20000,42150.288199298535
21000,44257.254484600286
22000,36832.82123555039
23000,48564.63225254342
24000,39847.45427520232
25000,38630.44512803592
26000,44901.430395679614
27000,44711.10344691166
28000,40845.91062287649
29000,44064.28226742406
30000,38353.76839005136
31000,42977.82818728591
32000,41227.6874429653
33000,41607.83863652693
34000,43284.90040712748
35000,37827.54829950917
36000,43331.03884039912
37000,41545.15525768402
38000,45907.17252031148
39000,42930.43749519371
40000,37251.89553051416
41000,48680.007563861815
42000,41519.46287637779
43000,40313.673721320454
44000,39998.84296043733
45000,41833.949794732645
46000,47883.24091740535
47000,39717.267345909575
48000,41797.57361826008
49000,40249.791861920676
50000,41949.97896191618
51000,40732.18982692957
52000,37758.250240774134
53000,39539.01076011527
54000,38381.70069837497
55000,38435.75114254143
56000,40344.446501238526
57000,43706.29898375304
58000,40140.98977842602
59000,41908.92409523522
60000,46937.03019229915
61000,39980.21517119669
62000,40290.35804843153
63000,39715.321916580746
64000,43710.25414209616
65000,41693.25331351404
66000,47958.11557008967
67000,40731.753579755845
68000,43027.48690666534
69000,42357.83887357423
70000,39627.76379078858
71000,47053.53040864345
72000,41647.29153415363
73000,39573.2049909342
74000,43490.90056937209
75000,37981.18180729653
76000,44995.61387007429
77000,44113.271489700965
78000,40035.495615245134
79000,40062.89870725762
80000,42735.54035505386
81000,42392.30438397913
82000,41448.031494516516
83000,45156.484673080166
84000,40035.29141340459
85000,42699.702075734545
86000,42333.58745603769
87000,39411.27070746161
88000,44761.99427819263
89000,42432.33357755074
90000,46552.7069238357
91000,44085.74593068919
92000,46372.73518589742
93000,44197.0946647358
94000,41439.0802984991
95000,44081.624494268086
96000,44063.57940761086
97000,41656.92619982814
98000,43204.87007620537
99000,40608.84262164707
100000,41666.732033713844
101000,45031.73933908727
102000,45462.35527509053
103000,42898.8312247724
104000,42996.83328189297
105000,44327.67534125641
106000,39359.9161562406
107000,39845.16517460768
108000,44199.987513312764
109000,41763.916234444165
110000,44187.86537283507
111000,45023.27563791346
112000,42355.690143041305
113000,41801.40583956707
114000,41039.557028643394
115000,40219.55538969221
116000,48215.36384481405
117000,43338.668262052124
118000,43445.63695170334
119000,46048.71180422008
120000,43510.78457154701
121000,40316.53713144547
122000,40497.09267888707
123000,44269.362665015324
124000,44281.94398207526
125000,44827.64779365575
126000,43643.031418861254
127000,39618.09919982061
128000,48418.01824079472
129000,39999.14833128406
130000,39394.45298432172
131000,41198.96373331867
132000,43128.462975206996
133000,42835.1827357663
134000,43363.48644213864
135000,39252.221490405864
136000,44544.505283617895
137000,44930.13088956889
138000,46744.710424627774
139000,47555.96159158567
140000,42886.68890088266
141000,43208.11676839993
142000,44805.00606941818
143000,41348.84855812593
144000,36816.99315721851
145000,50135.387891007835
146000,41630.79912272749
147000,43465.81984947294
148000,47989.685846031905
149000,42574.45858201897
150000,41821.37804571426
