step,reward
1000,44194.781607193276
2000,41380.36780665685
3000,38562.796179712735
4000,43029.27547857327
5000,39005.80929373444
6000,46435.5603864702
7000,46020.41862910059
8000,40462.28546062403
9000,45579.91679796512
10000,38938.33331333713
11000,41562.328611565936
12000,44631.84024264492
13000,34605.06898369818
14000,40900.06944256345
15000,43561.741201726996
16000,43391.18435392013
17000,42680.91874108056
18000,40247.11918264619
19000,38934.29586565307
20000,41391.38641759878
21000,41902.056278751406
22000,37929.0209308722
23000,40463.58923923583
24000,46267.28182344542
25000,43105.76227783897
26000,38232.777661067186
27000,42236.26153603083
28000,43733.016244196486
29000,43844.4506841679
30000,36299.35266354592
31000,42948.62205783684
32000,40002.78521174614
33000,41480.47971665801
34000,38990.859891506254
35000,40502.81974374852
36000,43624.18985015128
37000,47379.55928572643
38000,43439.2060043917
39000,39783.714014513476
40000,43088.287262963604
41000,44919.12088606801
42000,42750.77232578834
43000,38931.793433204184
44000,43794.12705559445
45000,45342.698222122475
46000,41709.784277130435
47000,42003.762806664105
48000,46730.5432204278
49000,44975.6913808131
50000,41904.70578273523
51000,39254.01693529132
52000,43435.44581018583
53000,42681.025012868995
54000,39039.02379423231
55000,43031.15004825647
56000,40964.46618728708
57000,42123.23443550084
58000,39233.72068666617
59000,45981.10772471898
60000,42040.689733132625
61000,43332.10982838602
62000,43932.84975665455
63000,41547.2405451422
64000,48172.402593497885
65000,42006.93562182064
66000,42915.18539237687
67000,39939.437552525604
68000,42228.2483440712
69000,40928.38297034005
70000,39315.739406701316
71000,37278.920065300925
72000,40427.45661511102
73000,48143.57598336121
74000,48599.884327217114
75000,38613.09137497113
76000,41763.7867831919
77000,43165.414100547634
78000,47882.08836202405
79000,46262.183606722014
80000,43206.24827043445
81000,40768.45981165004
82000,40696.22677385057
83000,43659.3572281937
84000,37773.78298555756
85000,43065.321002774865
86000,40066.0497347143
87000,48307.277098153536
88000,40709.80047510494
89000,45961.2031066081
90000,46421.08233371566
91000,48355.33065191227
92000,45713.93089648518
93000,44814.396043148205
94000,45814.49614971409
95000,38864.02110835195
96000,38392.74312928173
97000,48331.587649086294
98000,42180.07621639829
99000,48069.841997658674
100000,40875.19954882541
101000,45704.75476898228
102000,40895.201886703035
103000,44658.28383357233
104000,43222.60028062343
105000,40762.2676489479
106000,43080.1895281379
107000,48132.0655367298
108000,42047.02590176886
109000,43686.74444872461
110000,40215.70230700842
111000,44372.45260484048
112000,43002.35945731881
113000,41407.8344098142
114000,38374.975944536476
115000,42898.77296891959
116000,41995.68609123547
117000,48708.41716183981
118000,39993.339521374306
119000,46828.419017975684
120000,42342.50296014424
121000,46159.945434701054
122000,47501.33578613846
123000,43572.39764071872
124000,46430.92082663646
125000,48819.73689631688
126000,46845.25397247628
127000,41170.443075755335
128000,40231.32892154099
129000,43388.91113519013
130000,52116.62401600246
131000,44967.86015412822
132000,43493.108196046145
133000,41864.06336111422
134000,43616.941098787946
135000,43505.06594335488
136000,39818.270805883294
137000,45863.10242066466
138000,42164.77188303757
139000,44834.02289114956
140000,46562.43010321575
141000,39671.82631525825
142000,43532.179912359956
143000,41329.16676782969
144000,45164.167408655514
145000,44856.62556347947
146000,46100.68461909626
147000,38919.6463072043
148000,43118.90471372509
149000,40250.4915504316
150000,42556.92016992014
151000,44435.59264003563
152000,50172.906458789155
153000,44910.09043952413
154000,44869.439470408586
155000,48667.84537414025
156000,47350.87432135221
157000,43285.47895818706
