step,reward
1000,46679.18342804101
2000,43879.899158508975
3000,43256.19530796258
4000,45745.219590217355
5000,43424.16249994626
6000,47605.94133015529
7000,44496.40949101045
8000,44268.30172569087
9000,46210.91068804321
10000,39648.850864728876
11000,43777.72996341174
12000,53033.17285305741
13000,49093.188394886725
14000,50913.864135254014
15000,45848.82066950195
16000,45707.11996714632
17000,43119.61372730787
18000,43331.06600350086
19000,45288.22010261106
20000,44089.6147008964
21000,47681.770197160055
22000,42484.91390063686
23000,40122.65673178216
24000,44511.3268018631
25000,46839.344644260564
26000,43178.91398920602
27000,48665.92465887185
28000,43001.0895090821
29000,39973.142211663544
30000,46343.36095204391
31000,52107.14697816417
32000,44024.187441991795
33000,42686.40469304154
34000,51080.43869016695
35000,41803.925649694065
36000,48475.151236195685
37000,43486.65245044795
38000,48237.11477396184
39000,52059.15880194226
40000,52103.31284066462
41000,60965.164833644674
42000,47369.610656351615
43000,43571.34770703112
44000,46032.76955459231
45000,47519.29052016585
46000,45303.50490312324
47000,48197.32988417112
48000,46297.62662904956
49000,49383.686799605144
50000,46765.16303813138
51000,50707.78731670829
52000,51749.47958559047
53000,46911.452697422596
54000,53504.741006186356
55000,39540.241672244054
56000,45094.44014223556
57000,46132.76805570362
58000,49991.23410098144
59000,51567.9469127457
60000,54141.88539861582
61000,48843.2526413882
62000,45446.70962448635
63000,46525.87050487485
64000,55226.073904021636
65000,57307.40208997543
66000,49572.69020465862
67000,40977.3460763874
68000,47852.02339676301
69000,46731.87109349604
70000,52592.39697381674
71000,44882.20272040493
72000,49374.28819536936
73000,54267.85234761056
74000,47781.13526394613
75000,51841.33603123274
76000,53292.89757025097
77000,52910.55080331397
78000,58681.61148653279
79000,47136.28207909606
80000,49285.96552322397
81000,43721.155581349936
82000,48702.78552089413
83000,50462.6099703545
84000,45231.53423231065
85000,49035.56707681975
86000,58726.35738495248
87000,47711.826421686514
88000,48198.97414494057
89000,51664.41415578671
90000,55639.83626215057
91000,46759.63501652282
92000,44541.43408773288
93000,55095.44774450329
94000,57168.022117884306
95000,55733.26558523705
96000,60691.32310466039
97000,46350.567310853374
98000,55461.724664116635
99000,43499.335437730726
100000,49875.89649100268
101000,60809.74390117969
102000,48044.43513445646
103000,48970.14292051885
104000,43906.32261011062
105000,45922.07627375172
106000,49677.612277829016
107000,48077.618812595036
108000,55312.845178022726
109000,51654.45488455008
110000,45639.15588820866
111000,53643.04796886661
112000,46188.96234112171
113000,53546.45351223372
114000,56898.815363861104
115000,47815.31320261757
116000,51670.396735283386
117000,63422.263692373934
118000,50197.47913968713
119000,41663.313375879894
120000,50132.57727043977
121000,55421.29134466396
122000,46364.03126945694
123000,50307.87615931799
124000,42259.09569401073
125000,52229.28787001683
126000,44884.706950434826
127000,55659.277248572165
128000,55074.598268863854
129000,52595.889923206516
130000,48009.74539948471
131000,48047.50747136815
