step,reward
1000,43119.13686540152
2000,47624.77178121084
3000,45809.522225407905
4000,48003.867026130116
5000,44774.084726013396
6000,42802.09321502766
7000,43183.596278386955
8000,43085.079169975055
9000,42417.01676679384
10000,41394.497442953216
11000,44209.366890848905
12000,43794.428534755614
13000,40273.89274809846
14000,47878.344888614876
15000,42576.45888837871
16000,45286.6495594585
17000,38368.73134415974
18000,45979.71676675765
19000,40768.48348773327
20000,49558.74310556721
21000,47132.27962379923
22000,45425.14011279509
23000,39253.82999729642
24000,47885.07239174519
25000,43260.51427095187
26000,47403.200499328115
27000,45645.71324331446
28000,45801.17542395551
29000,46989.03686731524
30000,55380.63542112603
31000,43551.346260889055
32000,43246.49497508472
33000,44413.62529641184
34000,48960.316713867665
35000,65180.91050373821
36000,45432.58369452456
37000,42916.973366909675
38000,47719.41157025762
39000,46060.20634155455
40000,43728.90777811582
41000,45763.669928338466
42000,45933.8075749091
43000,47581.84043056355
44000,43622.49229802091
45000,46169.139638477
46000,40087.21257354213
47000,46245.52918090131
48000,48689.712940836056
49000,45357.996059339814
50000,47793.22824130855
51000,58826.57260999765
52000,49507.64746997509
53000,46426.45946730626
54000,50036.538232911946
55000,50425.175295407076
56000,49943.80924161086
57000,48555.2057858111
58000,44992.447856543506
59000,47448.74542457764
60000,50170.27236654429
61000,57600.60700103667
62000,52304.57029935831
63000,54056.81415887919
64000,44162.167050518954
65000,54064.77588897756
66000,48820.66616190888
67000,48900.174246173694
68000,56715.056498972604
69000,44686.889030891216
70000,49463.662947147015
71000,46557.2987691799
72000,39618.78818902514
73000,46146.79093688102
74000,47141.20931225414
75000,44839.581810690914
76000,47541.19407683501
77000,46404.73546939005
78000,48380.34324263532
79000,50737.52805812908
80000,52245.30006695325
81000,51923.77294663064
82000,50611.90441864253
83000,55741.429074341766
84000,45943.828347455215
85000,42573.22676840734
86000,48480.20950526357
87000,50761.86343534462
88000,51745.12380216645
89000,49867.463103851485
90000,54010.48028118211
91000,44966.62697934873
92000,45619.9095864172
93000,51811.63214943497
94000,44781.79565410598
95000,49535.02476874076
96000,46957.98516866943
97000,42441.88344757736
98000,47304.273194246576
99000,52947.86049203616
100000,49257.705690252296
101000,51761.290924583176
102000,55380.88930387898
103000,46716.843072719996
104000,58452.84116253704
105000,54328.2502444351
106000,43695.01488365271
107000,46909.15837803982
108000,57656.91122532388
109000,46607.46973286117
110000,63931.595092793264
111000,44057.369197955755
112000,44299.87207783103
113000,53449.47029560085
114000,59195.942406935705
115000,48452.69164777795
116000,48981.148448337
117000,53918.26811851437
118000,59271.48266952913
119000,55504.13380539522
120000,50874.57620721168
121000,51383.83661742071
122000,54919.36352907698
123000,51546.87560021585
124000,47329.407039911996
125000,48930.61665727008
126000,51431.14514422842
