step,reward
1000,40777.58830991994
2000,36977.67029337232
3000,39848.599873873485
4000,42911.68041589028
5000,37964.3367619542
6000,39590.38147117447
7000,36810.15434791857
8000,38806.39564170974
9000,43789.737260822294
10000,44110.09026962085
11000,36272.70111879503
12000,38449.23640925718
13000,37557.42141223751
14000,44462.005677223264
15000,41174.92550136246
16000,37968.97577066192
17000,44303.80404257359
18000,42221.04066026564
19000,42953.6278508996
20000,37255.8199992269
21000,43298.609702192705
22000,36179.29010519962
23000,41046.20414923023
24000,37665.63221094763
25000,39531.44370565819
26000,41101.82990138235
27000,40888.751370604325
28000,43773.59001905307
29000,44916.34185736892
30000,34983.92248205121
31000,38884.4782561712
32000,40626.46821732023
33000,44328.85065170875
34000,37520.5715833521
35000,37048.76840650204
36000,44026.751592768866
37000,43385.58024658493
38000,44579.1340772783
39000,40761.197501457296
40000,44353.960207967466
41000,41497.21754154744
42000,36975.0525138928
43000,41480.808747129784
44000,41062.388412859545
45000,40426.348246302776
46000,38560.955471337664
47000,39314.890933878574
48000,49859.01551624068
49000,43363.88453446114
50000,39365.447319858766
51000,43636.44930130855
52000,40371.45970381791
53000,40771.57784560224
54000,39704.74058314212
55000,41270.565267858336
56000,43247.85459514933
57000,45295.88260163666
58000,42582.31293280698
59000,44533.98830278576
60000,39709.91735230748
61000,47117.31227278521
62000,44181.80807788105
63000,44625.463629538186
64000,37924.40292563607
65000,43456.701490227475
66000,43013.24104716841
67000,40153.34928222505
68000,45487.89401955211
69000,45057.47505919458
70000,39039.260869825564
71000,40180.80237049422
72000,35810.416935712085
73000,44807.963923474395
74000,43229.49321044039
75000,44864.03550916224
76000,42414.35306329311
77000,45794.24181279598
78000,43163.70700168891
79000,39960.633473048045
80000,46520.208180159854
81000,41285.98006113384
82000,44832.5861144311
83000,38669.36191354679
84000,49051.0863730014
85000,43319.42406942303
86000,43094.15363607861
87000,42621.27765304651
88000,42148.05013014541
89000,45999.7457271884
90000,39792.52660331902
91000,41444.41683980683
92000,42773.399990855134
93000,42607.39554639971
94000,39728.16802144571
95000,48810.57828223599
96000,42388.78057641568
97000,40830.983870972595
98000,43466.75843996094
99000,41444.924678877825
100000,47283.43821694847
101000,44399.47876675449
102000,42962.705203371865
103000,49356.25703375141
104000,42134.8030491148
105000,41041.98219249095
106000,42007.0353216944
107000,41866.87701112129
108000,37801.5138159148
109000,49575.07422275302
110000,41324.27302092178
111000,42481.400047941905
112000,41135.710147165744
113000,40937.270824545296
114000,43361.796918461434
115000,40691.18349669419
116000,49542.00647836021
117000,45663.54767834822
118000,47165.54815914527
119000,40679.16685686985
120000,38158.520101086084
121000,42433.03005102424
122000,40658.94236659812
123000,42477.05645569525
124000,43777.52481654981
125000,44805.957583122596
126000,45187.73904824797
127000,41127.8066741578
128000,43614.912076477514
129000,44996.31167342015
130000,47163.48982829763
131000,44161.69214443441
132000,46562.874119200555
133000,47840.65284629545
134000,41372.60807246965
135000,38603.42189316973
136000,37116.91890255792
137000,44068.16836330197
138000,42055.65403627374
139000,44805.94785844938
140000,45697.29999533419
141000,42812.190368141164
142000,43746.35408251415
143000,49921.53142955876
144000,47202.940048997065
145000,44391.242281888895
146000,41838.114872412276
147000,41729.4762954071
148000,38719.73117964814
149000,41593.788429741486
150000,41577.74317222547
151000,43968.59303153745
152000,47971.817930571066
153000,45806.50021442287
154000,44096.8573055667
155000,45036.09720153378
156000,42219.21615569112
157000,45871.73474293309
158000,51290.845609382864
159000,44609.08590965394
160000,46123.443685180006
161000,46294.431324011945
162000,46935.61861031505
163000,43346.2657728347
164000,44571.87219636313
165000,48563.58608220383
166000,48593.32793434867
167000,44004.34418934887
168000,49569.96911809091
169000,43185.8436512714
170000,47711.852112120054
171000,43210.06671617417
172000,45544.986907184124
173000,44230.56822397023
174000,43015.25614165199
175000,44661.13253875984
176000,45653.13876717129
177000,44246.191438971655
178000,41401.45435220186
179000,47607.31165585746
180000,44191.987019330285
181000,42078.06644509331
182000,44983.856012949815
183000,40215.80342664359
184000,47082.70914578184
185000,47188.03931077524
186000,48671.241776134884
187000,53261.55031662727
188000,47369.381461490295
189000,46914.03394276503
190000,50780.80190451799
191000,44405.395592942106
192000,43584.03270995154
193000,43598.201846136195
194000,47665.01651277548
195000,48302.38810333401
196000,45033.14505447847
197000,48895.91432071445
198000,44609.24025340165
199000,45962.882837111996
200000,44186.76489434304
201000,44652.43335837186
202000,40764.3959557105
203000,46566.48559348841
204000,48515.775754501665
205000,47329.292302974376
206000,46214.02569448404
207000,41301.23764862922
208000,39457.659130701024
209000,43300.22587615238
210000,46709.33319387872
211000,46665.734112972634
212000,47009.586978793246
213000,43628.20527835626
214000,49211.795942637946
215000,45164.45477251896
216000,48054.04499431243
217000,42762.390968204374
218000,46883.801956453244
219000,46866.173596993736
220000,49865.27916238919
221000,47798.77934439039
222000,44012.370027408935
223000,50623.30901745857
224000,44160.21679538972
225000,46311.46982459942
226000,44147.80200487496
227000,43424.56075694978
228000,49510.19373949141
229000,45475.769044520544
230000,45037.59299441476
231000,47784.198916783644
232000,50402.23970442824
233000,46810.0162051104
234000,49579.82049491772
235000,46992.07143093345
236000,45023.14776860386
237000,44633.650758695105
238000,42294.19119077806
239000,47811.48172263167
240000,46797.36478050646
241000,44819.9571352822
242000,45560.453822908974
243000,44626.49326316244
244000,43553.32440698723
245000,47707.58317369933
246000,44125.951625163485
247000,44672.21155394536
248000,45111.7170949023
249000,45369.18942960901
250000,46246.48190143193
251000,50632.91411774533
252000,45682.0698890284
253000,46667.4572541266
254000,49151.461844276615
255000,47934.56339388175
256000,57741.263237491985
257000,48776.38726717218
258000,53730.07238208041
259000,45275.2558369527
260000,49169.144096987126
261000,50473.79168402159
262000,48795.35967678659
263000,51422.668860682126
264000,44806.407594796416
265000,53987.05683485349
266000,49163.13047040687
267000,52719.01416728534
268000,59779.31255472043
269000,44669.16339752658
270000,50362.74783338093
271000,42083.239988675996
272000,52209.31807929523
273000,42205.03858589246
274000,47898.207678643754
275000,49560.77993633023
276000,49171.965106539144
277000,44698.459116518316
278000,52997.803361512546
279000,58426.650452882146
280000,43189.96640588085
281000,45903.57833907983
282000,51065.28463701677
283000,47302.609916477515
284000,46338.89189928537
285000,45624.26783668406
286000,50827.29533197541
287000,51969.9261283281
288000,53832.304135650484
289000,50038.32703580013
290000,47036.26928129057
291000,50329.81676691227
292000,53375.80350542792
293000,50588.81927911405
294000,51411.30280501516
295000,54200.262577529495
296000,54772.24505203857
297000,49776.211733824035
298000,51064.14445209053
299000,54958.6127415683
300000,50241.75390111652
301000,54334.849113193035
302000,54864.575973348954
303000,51802.45096728971
304000,53844.898586167656
305000,55887.22304195681
306000,46477.159574791
307000,50237.39440459103
308000,50624.29939652304
309000,45853.03432678402
310000,50637.514583290984
311000,53318.25257447327
312000,49207.72689179449
313000,52090.149778468905
314000,47013.18128201066
315000,51870.35016863175
316000,50471.22512264046
317000,49476.02140283158
318000,48953.99480086722
319000,48479.67465965198
320000,45363.672522493674
