step,reward
1000,38179.60841953877
2000,40421.48907144067
3000,40313.18665044018
4000,45970.33032164027
5000,39784.13831263486
6000,37391.29916731107
7000,39453.70839625936
8000,42012.80767908393
9000,42311.72455894393
10000,45912.10185063108
11000,39818.8288738213
12000,36535.45747970637
13000,37701.541163180584
14000,43282.23969395262
15000,41890.85495366981
16000,37554.24939237646
17000,44472.88584328713
18000,41170.03770265852
19000,35945.34456746983
20000,45201.44968322257
21000,42748.23236963891
22000,42579.66412147605
23000,44824.08623658397
24000,46910.18208821548
25000,40480.889206889144
26000,40183.428400125515
27000,41755.55533933158
28000,40115.920620832876
29000,34958.63846967242
30000,40256.70317187283
31000,34780.76381348368
32000,45854.076605778995
33000,42561.7072590562
34000,36081.20671592973
35000,44545.80680456592
36000,48082.15238436936
37000,41566.14211633334
38000,39599.288318867664
39000,41643.98670081945
40000,42744.10476657036
41000,39711.71336174737
42000,45803.22009891081
43000,40935.85430499566
44000,43244.236002463884
45000,39015.790951975585
46000,45289.204998468456
47000,43986.94670813486
48000,38344.93535502833
49000,42183.82230978061
50000,39191.05162906802
51000,38224.722504246085
52000,43242.132068454135
53000,42092.892599710416
54000,40253.911411013854
55000,41491.94430287375
56000,46414.49268999781
57000,48654.39462888513
58000,45157.82480580404
59000,41026.3619950203
60000,43913.09062785908
61000,43514.21364273058
62000,50078.162783571686
63000,42949.17270867238
64000,49747.015026337765
65000,42112.98991607698
66000,45926.09546537189
67000,44234.3960230321
68000,43816.831775781415
69000,43810.78424949697
70000,51474.34845230182
71000,41796.75918911993
72000,42170.79490880418
73000,40742.52489741852
74000,44218.94012942114
75000,44763.799905565415
76000,45282.29310898533
77000,41584.43069541886
78000,43657.02237674839
79000,41231.879632095006
80000,40289.914504144734
81000,46935.065620958034
82000,39022.71771737034
83000,46907.02608108312
84000,39747.82656625266
85000,47437.31323083272
86000,45474.57215806417
87000,39942.92846337219
88000,46764.891106952644
89000,44474.26696488456
90000,37647.940822365126
91000,45360.90411304016
92000,38322.26164859761
93000,43173.712133380985
94000,45427.73044311333
95000,38680.49488250038
96000,45701.40937097229
97000,41115.67273774584
98000,44013.13572278906
99000,42349.998941738326
100000,42980.535608147264
101000,40832.76259786527
102000,45338.26833690492
103000,45553.351232570814
104000,41148.86721959144
105000,47264.831346348896
106000,44403.75961879846
107000,48422.38895613944
108000,42960.82743831517
109000,44893.91395850494
110000,42390.40695889657
111000,48270.66273194743
112000,47447.85838346
113000,40865.95929235937
114000,44584.83945468459
115000,44171.596210103446
116000,45879.55526347806
117000,46224.400122603794
118000,47223.19071589425
119000,41810.98291542472
120000,45960.748388888234
121000,44380.82705014276
122000,44747.13450750959
123000,42759.84197186847
124000,44234.242628537024
125000,38875.79218076979
126000,50717.55859054396
127000,52758.38422348869
128000,42982.49637333002
129000,39993.999179660736
130000,48553.63071947842
131000,42349.30164174066
132000,46052.2590033559
133000,45722.079568907844
134000,46950.29362088965
135000,44122.7242094748
136000,40652.36842040952
137000,44640.80498396134
138000,40052.619239523985
139000,43846.69247387213
140000,46257.46037109349
141000,42021.80791485158
142000,46704.69170001112
143000,41147.239029005985
144000,45649.330045793526
145000,43774.08693774533
146000,44224.747021674164
147000,43889.16886821804
148000,47134.89443592373
149000,43961.31452967749
150000,46456.94938491237
151000,39151.50334561386
152000,40659.700116534295
153000,43550.634103777724
154000,44438.1884135971
155000,41003.386068154345
156000,42349.206118564085
157000,42069.636003502936
158000,44217.99129479114
159000,41454.051807272815
160000,46212.63397292644
161000,43797.771067875525
162000,41268.90720477935
163000,43908.482804272324
164000,40768.056368033634
165000,43409.104594628676
166000,47178.80030246394
167000,44900.12428140557
168000,43215.90259889598
169000,43935.450789451235
170000,44833.347991424744
171000,43209.23221350875
172000,46453.790996865886
173000,40954.68945872981
174000,42693.97857760407
175000,43432.126721538436
176000,47031.37320220474
177000,46304.006637702485
178000,47344.154348117525
179000,53050.72974078728
180000,47574.23636634625
181000,48878.17293430973
182000,48528.74645743925
183000,44200.98113299794
184000,47530.01060405413
185000,47123.873867158676
186000,41331.42490452192
187000,46857.56326616034
188000,46235.29744601126
189000,44741.95704886355
190000,42900.90316968423
191000,46375.19628026315
192000,47565.90106303139
