step,reward
1000,38231.95195969166
2000,45552.37071428175
3000,36859.817807493375
4000,39813.99442006815
5000,37600.702634933485
6000,37361.642128403306
7000,38962.33738423849
8000,36312.39657716803
9000,45110.84530363156
10000,38184.98698858032
11000,37313.03499803984
12000,37391.98623788487
13000,42519.74400846413
14000,38447.76989547597
15000,36522.45404400158
16000,40444.56112609872
17000,36221.79567833728
18000,39443.35398987418
19000,37832.410787155924
20000,37192.84314788083
21000,38406.351037602406
22000,37847.742127676946
23000,36581.53437314406
24000,40514.01340179133
25000,38427.75582671019
26000,36902.46636155646
27000,38113.386073540074
28000,41479.29083735669
29000,42515.54568649726
30000,39067.10675437239
31000,43249.91004368957
32000,38416.12384489297
33000,36677.254080086626
34000,35310.87905136337
35000,38724.496683524725
36000,36969.004747761726
37000,37051.035647022836
38000,37955.00634583375
39000,51783.51738141814
40000,38173.52115273563
41000,41299.76486720961
42000,37365.57184980682
43000,37541.6957059106
44000,40267.70365994998
45000,37633.42887867971
46000,38150.030285827896
47000,37862.37043428227
48000,38966.41190420581
49000,38468.53071372779
50000,36829.466473754466
51000,40382.512256822316
52000,39613.55787572433
53000,39833.77165801273
54000,40220.8696739633
55000,44626.81236461957
56000,39129.719450845456
57000,37739.05138048515
58000,39906.70035117294
59000,40780.50822211652
60000,39146.73667118479
61000,36756.1186827606
62000,40108.63976086887
63000,37309.419687803005
64000,44342.65317017599
65000,38169.07179563197
66000,41821.18653294777
67000,37652.866206669954
68000,38028.82379034807
69000,37130.76728754346
70000,44897.19783416366
71000,37852.22621969422
72000,38312.0351762
73000,38681.59316152181
74000,37837.31131183062
75000,38948.05979776729
76000,39973.530982571065
77000,37062.17882608357
78000,41360.65523504852
79000,37453.191495610095
80000,39262.34413627374
81000,40703.026200900815
82000,42242.98724092916
83000,39223.858546457035
84000,38508.770582758036
85000,40877.689467338554
86000,41065.46115826456
87000,37102.391141071
88000,38689.791750155375
89000,37817.64048020767
90000,39898.60915798701
91000,38241.166308928485
92000,39891.739462695296
93000,38997.48893397966
94000,45279.592266527434
95000,38754.48389739131
96000,41439.80791710826
97000,38473.215871455235
98000,43583.45665426909
99000,39707.02351624519
100000,40325.27264956886
101000,45486.58995985575
102000,43620.9283217159
103000,37223.110208443315
104000,40315.26088275406
105000,39370.80224506658
106000,39749.9394489981
107000,38609.8083733869
108000,40139.2498645132
109000,39309.5845788027
110000,40372.41330635684
111000,38234.01041217741
112000,39761.82235734152
113000,40429.6620642477
114000,38069.17119350518
115000,37383.84179576703
116000,36485.95513028836
117000,38111.86177891687
118000,37174.74271580026
119000,38372.540968568224
120000,37249.5832941585
121000,39379.37569709912
122000,37759.08282375231
123000,38276.49838884298
124000,39171.250438845535
125000,37519.315143864864
126000,39775.73438567915
127000,39611.64261150524
128000,43673.754004808194
129000,41298.77794181576
130000,39059.903253495955
131000,38239.55011469419
132000,44866.89241860625
133000,48486.44112002614
134000,37847.38729363097
135000,42428.56895874358
136000,38550.025462543825
137000,39269.396147503314
138000,39862.89528017122
139000,41204.13568756646
140000,42598.79123949129
141000,39820.277233704546
142000,39169.521071855976
143000,37262.6525769443
144000,41677.875947937355
145000,40361.995822724246
146000,41207.0704087147
147000,38747.677933111234
148000,44720.17373434099
149000,41898.52733366048
150000,39305.65490321555
151000,40681.87731518585
152000,42156.80865637022
153000,43521.62296565037
154000,42540.34996229304
155000,39921.60467739566
156000,39591.83422338038
157000,39574.74915198344
158000,41245.32188851294
159000,41724.130956053545
160000,39636.56392676623
161000,40443.01068374272
162000,40584.26527253007
163000,39774.40903098006
164000,40442.19277484907
165000,39124.14720742687
166000,40264.07221421747
167000,39160.10020247746
168000,39094.572334319164
169000,40390.73334309534
170000,38244.870017135676
171000,38751.2813589327
172000,40581.94729753489
173000,38210.52159851879
174000,55033.96779804707
175000,40383.7583040359
176000,39357.772100438146
177000,40752.95999533324
178000,44068.872298723116
179000,40103.12167530791
180000,44134.689001874554
181000,43980.245159603204
182000,41259.81135684282
