step,reward
1000,40020.56843499803
2000,39703.126591157794
3000,39789.6378539835
4000,43457.67833335927
5000,44701.18050059211
6000,40509.82165149654
7000,38135.729747187244
8000,37581.14046120121
9000,38948.707307051314
10000,49657.52786754619
11000,43480.69576321653
12000,39793.94438150452
13000,40876.364020093395
14000,45483.04659517944
15000,39297.81591282821
16000,43002.89390221613
17000,44229.40372069718
18000,39933.42654738375
19000,42587.25266600737
20000,41946.862399332094
21000,38465.09521224052
22000,38809.62749303463
23000,47778.69009414608
24000,39037.73765316992
25000,40392.74692533955
26000,42176.04727802039
27000,42233.7632045847
28000,37753.80392685502
29000,43402.31761685597
30000,38227.01950363022
31000,44008.404872574305
32000,43237.32803422402
33000,39304.170849391914
34000,38494.61540913932
35000,41378.707726553
36000,50581.43892564886
37000,41063.46607144225
38000,41984.20105576437
39000,42553.27391732396
40000,44632.88623895927
41000,39081.44487503551
42000,38093.71840374478
43000,41563.92482019678
44000,40225.45614935812
45000,44401.84165587247
46000,43804.45833736634
47000,40152.65591798995
48000,39488.79350749225
49000,43448.05474521464
50000,48490.76428648425
51000,44492.463924471806
52000,40537.368517901894
53000,44417.05830629913
54000,42114.90120489882
55000,40860.44494580399
56000,41421.11863287745
57000,49262.04322464552
58000,42520.43482403033
59000,41753.97442111576
60000,45777.5591160255
61000,39131.933328319654
62000,39804.861864095976
63000,41918.75580630177
64000,40294.0531610465
65000,39494.18071415994
66000,39985.90109928795
67000,40326.68287536792
68000,46788.653670582986
69000,44675.934736016075
70000,42319.659893206284
71000,41585.03681090747
72000,40770.4847550701
73000,41687.854500940244
74000,41349.44558793917
75000,38196.65535877619
76000,40103.6316114786
77000,44620.862089897906
78000,48063.02092615086
79000,44525.787532525384
80000,43597.01000863505
81000,44760.20230318795
82000,45096.5790684147
83000,44046.45035541257
84000,49680.005695018845
85000,40121.887474532006
86000,43444.26987552959
87000,44997.085796896805
88000,42432.03863692278
89000,46272.877109316585
90000,40445.24017227169
91000,44788.831745050855
92000,48401.367985207406
93000,44652.38579239761
94000,45591.87718071212
95000,41317.095451228444
96000,40314.83759752917
97000,47946.565211759844
98000,42022.76281849881
99000,51337.025392141986
100000,40269.58621430936
101000,48924.07684833057
102000,50301.82585026034
103000,40489.68796247046
104000,40517.2873403632
105000,37228.913797621564
106000,43443.83246334209
107000,41818.095659697145
108000,43579.367431071885
109000,43014.44476570623
110000,42536.314583063715
111000,40369.9545890116
112000,46051.7479992436
113000,45276.76526294813
114000,45112.4570594118
115000,39643.990912539266
116000,42664.732034371875
117000,47898.327944169716
118000,46806.560066056976
119000,45351.34462182121
120000,38946.077729367986
121000,44507.09746430856
122000,43439.01359741759
123000,46545.50235429502
124000,45995.63767191122
125000,43777.88732758756
126000,42502.57558353803
127000,43860.75812470348
128000,45727.88807222588
129000,46732.762258381685
130000,45093.971769701566
131000,44243.92151526362
132000,42366.08407567314
133000,51773.95225953134
134000,49595.70834871056
135000,46101.22454794033
136000,43523.2587517433
137000,43055.977703808516
138000,46565.53114794877
139000,46695.856622882704
140000,43141.39845976943
141000,46097.786404928236
142000,44422.663706852574
143000,43990.87474024762
144000,44070.74291912958
145000,48410.41000362754
146000,48996.063939090534
147000,43369.45847772399
148000,47294.31762304663
149000,41701.19022949091
150000,41800.399132040824
151000,43023.09224817578
152000,43587.625899802384
153000,49318.47919015737
154000,40826.44541298786
155000,41338.65378848316
156000,45174.530873099626
157000,44268.626339071154
158000,43430.24427895025
159000,47519.57593410058
160000,43010.80320064086
161000,43523.414437079846
162000,53825.39001056219
163000,41420.11432858402
164000,40710.43981931959
165000,44640.03199306041
166000,45988.215379799185
167000,40031.97579152118
168000,47369.03318540776
169000,47582.70591302641
170000,42090.770632847496
171000,41286.443242765024
172000,46813.772666863246
173000,44199.64060619508
174000,46123.13211039404
175000,48830.5286811187
176000,42726.47753620412
177000,44703.16002896981
178000,43517.97407080323
179000,51170.754095508906
180000,50308.486566066385
181000,39795.10594759506
182000,43211.56125815059
183000,43527.201740805474
184000,44294.31849141424
185000,46079.6190211338
186000,43637.02398627162
187000,43379.88673834209
188000,43089.58843818037
189000,45178.672422553835
190000,44312.16803547935
191000,46214.96561655276
192000,43538.05150271374
193000,45196.64819679615
194000,44985.77280791408
195000,43393.58532684744
196000,44650.98947017343
197000,48104.94811056704
198000,43241.956388236424
199000,45953.40518913108
200000,43735.14601037339
201000,41885.07068770197
202000,49522.45588777479
203000,47292.732488318026
204000,47212.111420180394
205000,43981.355389390475
206000,51613.67197650797
207000,45865.327192716046
208000,46223.46554743248
209000,48827.52748118071
210000,42335.20584065526
211000,49476.28536695553
212000,42834.18362532653
213000,39859.87815679302
214000,48576.74033873445
215000,46225.43588166086
216000,39488.91496724732
217000,46987.52192179522
218000,42202.25482461807
219000,46384.193949615124
220000,49130.147453092046
221000,45557.906404579524
222000,46099.40725901178
223000,50340.403425219105
224000,49301.57611999234
225000,45781.329502817985
226000,40190.07707588336
227000,46827.60125128777
228000,50175.15918612078
229000,47895.572790122074
230000,47043.87487902333
231000,45290.486947891615
232000,48968.580133702315
233000,54598.158582093114
234000,45991.0868890824
235000,53047.21526408741
236000,46712.76867277323
237000,48734.64508157722
238000,49422.192999462386
239000,47242.59857432137
240000,47693.45266611216
241000,49546.48563267899
242000,43393.56315036313
243000,45514.08050000699
244000,48892.96783477133
245000,45995.938531326494
246000,49318.08075473151
247000,44308.30576528191
248000,42862.9108173476
249000,44616.92091345123
250000,49174.02752468679
251000,49800.814396430906
252000,52242.366317910484
253000,48516.976027377554
254000,43125.5852192352
255000,43265.80701737293
256000,44289.116720122656
257000,52243.627169575135
258000,54227.15074742863
259000,46599.82296152766
260000,52162.811177335265
261000,49161.47178691199
262000,42904.89674230319
263000,44992.55456855447
264000,47825.897375109416
265000,45612.8604373802
266000,43759.636815586025
267000,46311.38116543581
268000,48952.855130049
269000,49370.8216485469
270000,51604.099069314114
271000,50634.5666538385
272000,51206.120267065875
273000,48055.71203060073
274000,45811.87074680087
275000,50264.19775070271
276000,47711.93024033237
277000,48740.48335984954
278000,56808.227917429205
279000,49253.55612026843
280000,52069.567002122916
281000,49634.61035032802
282000,50314.81408508945
283000,49343.75998657378
284000,52117.88144200731
285000,52554.63370282473
286000,48707.84612820773
287000,45868.567099536296
288000,53126.655347073465
289000,47946.247898927475
290000,49891.51748391368
291000,48295.84410117514
292000,50608.351850695006
293000,50078.056759187704
294000,46804.54457874956
295000,47646.5182038281
296000,44349.89031539866
297000,47195.69472136357
298000,52696.70093552208
299000,41682.383033736245
300000,47627.312569910486
301000,49257.66650782127
302000,49080.03645638113
303000,52176.611318375515
304000,50565.40024146659
305000,49042.802829818946
306000,50451.49548528373
307000,48898.86882996743
308000,49437.563476209274
309000,43767.67989521979
310000,49674.23044330879
311000,52145.849283604635
312000,51354.16806563798
313000,46016.7384014935
314000,51967.482686523355
315000,49539.88820220757
316000,50526.11259035716
317000,50990.40841823338
318000,53524.30370010319
319000,49199.82932147581
320000,49651.44614886739
321000,45639.79028086104
322000,50091.43576082703
323000,49796.952590911904
324000,46525.53474789499
325000,43420.680141181816
326000,55788.355947243486
327000,49283.69062091463
328000,56110.4642617963
329000,54272.89435666046
330000,49459.9331345367
331000,49376.04518986651
332000,43491.250848026655
333000,52840.09869544436
334000,55306.347214341906
335000,50236.58474605944
336000,52221.529722667445
337000,52897.48043381853
338000,47918.97707942122
339000,53470.50819207502
340000,52827.14158788218
341000,51230.0775225233
342000,51918.80987428959
343000,50347.830364880945
344000,52673.19130001381
345000,50551.3512294103
346000,50561.62420858601
347000,49992.273321218745
348000,48025.27535802217
349000,49121.3886349196
350000,50422.30701557971
351000,52435.98908403202
352000,50305.43858051125
353000,55694.936407855064
354000,53482.886985412246
355000,55560.784960029974
356000,57278.764386273026
357000,58076.521707531676
358000,52570.35839678062
359000,53299.35610267066
360000,52080.1125756467
361000,55017.94122985019
362000,57281.64612277526
363000,54957.95882036838
364000,53341.394665495834
365000,49095.464450108455
366000,48470.0240466507
367000,57965.42622177156
368000,49485.52896293121
369000,50663.92522986736
370000,54053.966232302446
371000,58677.16843193685
372000,52535.40544830522
373000,55024.5519770971
374000,50134.15711671341
375000,54535.00930120294
376000,60871.83011950002
377000,55156.75807719814
378000,53338.480336479166
379000,55011.1286407337
380000,57894.242803664376
381000,54567.85663561231
382000,54844.72668538578
383000,47501.162585053164
384000,64939.584152208074
385000,47298.112759954456
386000,54482.18853322183
387000,48704.19131492478
388000,54415.80790690514
389000,57875.93435545358
390000,60020.15703738999
391000,50348.170510730095
392000,52544.815537829854
393000,50697.54122096761
394000,52209.33245362246
395000,52712.35529018717
396000,56582.262952342404
397000,52961.0185978977
398000,51507.836550933636
399000,62959.75291013413
400000,58565.96286064244
401000,56788.36001393234
402000,53835.72605725524
403000,59129.5699841061
404000,56602.502598065206
405000,48784.320876461185
406000,56190.18932415363
407000,58630.55519342583
408000,49405.15122494944
409000,54579.76488106818
410000,53724.92036281863
411000,54682.48349804894
412000,54106.59262868175
413000,55337.80869763877
414000,52581.90844364574
415000,54779.00584003147
416000,49354.77187763786
417000,56387.132590096415
418000,53528.05291857014
419000,56457.0062236595
420000,50478.438237450304
421000,52562.47970287282
422000,56149.02145886736
423000,58549.6980411827
424000,60355.89775158148
425000,56790.829279681595
426000,62234.90689014707
427000,51007.09744085984
428000,53033.86633222111
429000,62920.615614554765
430000,58095.62897821812
431000,64413.8401028924
432000,67433.51936631904
433000,64573.897351412576
434000,59235.3293472167
435000,59064.40103695721
436000,52664.176560366686
437000,57823.91880319149
438000,58629.7375532209
439000,54151.952225164525
440000,61354.78081439333
441000,67528.87716890496
442000,62642.8996660562
443000,62162.83371920445
444000,74399.60827426598
445000,50713.29133603263
446000,58806.46213245501
447000,59679.55506078552
448000,53774.059643909306
449000,52668.08415582165
450000,54762.75423465979
451000,50351.31937247418
452000,55203.67666715607
453000,57179.48568423373
454000,59137.11149152492
455000,52412.3354961181
456000,67201.08906426754
457000,57917.18919664158
458000,54385.65888895472
459000,53247.659774431
460000,53423.907503774295
461000,61517.03530127074
462000,53055.97094006533
463000,52938.05238090373
464000,58343.889135264115
465000,56836.6867880777
466000,68149.49707233415
467000,55747.189240965396
468000,53737.74708829142
469000,62413.656759201665
470000,54425.38869265371
471000,59556.82442691952
472000,55133.75989266382
473000,59880.70958283514
474000,64207.9895805016
475000,54718.93780109216
476000,50857.42740217155
477000,59269.292138309414
478000,59665.54970045719
479000,59707.63483304663
480000,52289.979554243
481000,60655.566784496885
482000,64362.45439341139
483000,62558.93491089975
484000,64521.83475200642
485000,69911.8297997609
486000,55477.77975601937
487000,56773.28979891747
488000,59741.831515471735
489000,58386.65324446576
490000,55106.5227287315
491000,59486.16953543885
