step,reward
1000,45285.65616773791
2000,38673.14299038716
3000,50027.80836522512
4000,42766.73660314951
5000,44171.24322128167
6000,48508.745896407
7000,45104.44979002578
8000,45484.12283094167
9000,44619.10995772602
10000,41961.966559030385
11000,48959.61830404711
12000,40769.01310772921
13000,43179.21853472916
14000,44914.49248773686
15000,41918.38952682637
16000,49874.08037349594
17000,38475.58982570874
18000,38910.690630953744
19000,44713.67487691373
20000,45040.64720334812
21000,43951.75455230671
22000,49684.412575030736
23000,45694.59734560163
24000,48279.61663926154
25000,53131.51441639706
26000,46077.86344585241
27000,45919.834788246466
28000,44311.943730223255
29000,38830.3126184987
30000,48360.12797780495
31000,45769.670249316485
32000,43752.25758038132
33000,43571.75475251969
34000,46866.6029994705
35000,51953.248300612024
36000,50500.46104545518
37000,54086.38334467882
38000,48449.634963536344
39000,49547.52511938681
40000,42738.8572224891
41000,44415.47705151232
42000,47219.276654472436
43000,51458.853905171774
44000,46811.22880515002
45000,51174.85063514446
46000,44137.31862679375
47000,47442.02838802461
48000,40658.206556765144
49000,47578.46111884857
50000,47372.42841491213
51000,47890.582501747
52000,47598.63125410031
53000,51157.9709752089
54000,48149.46637787338
55000,45303.52640160742
56000,42289.10521958433
57000,47894.58364324656
58000,47274.45937047297
59000,53048.37452968198
60000,46455.34028458257
61000,42939.837695281
62000,54032.78462603217
63000,44485.61279858797
64000,48569.39325742097
65000,43885.289025119375
66000,45181.75334921772
67000,49787.017187323065
68000,47856.42400193489
69000,43972.31159275586
70000,48245.07147964672
71000,45962.800734446726
72000,51130.681265504914
73000,45020.53797420302
74000,45881.40548868197
75000,54943.11521023666
76000,44970.46108777365
77000,44037.782927937
78000,60607.81112809432
79000,47181.01116093093
80000,50226.56508407412
81000,55481.96148268416
82000,46257.4685821703
83000,50400.0454274257
84000,46261.56874926234
85000,45052.475478044624
86000,55379.42627115369
87000,52909.88855141937
88000,46606.84190345009
89000,51397.01973759658
90000,48148.669976651094
91000,59446.645166477276
92000,55063.115251451
93000,47251.98243941548
94000,55534.96218846954
95000,54598.50875923015
96000,46958.97375362212
97000,55625.20390972079
98000,58730.3789344036
99000,62657.70692158111
100000,63570.8012052097
101000,46396.72735554357
102000,47837.15558860081
103000,50677.3236392278
104000,43189.03939497538
105000,56121.780953928195
106000,54478.104680153774
107000,55596.25774256208
108000,45251.567024827134
109000,62283.694017974696
110000,56139.2082336554
111000,54724.270222410276
112000,45728.88391266382
113000,51368.981462912285
114000,46822.6258148395
115000,42409.63040042226
116000,56625.84234115245
117000,49721.19084090148
118000,43427.51957952085
119000,43721.25033116174
120000,57717.35708576469
121000,43972.00143599381
122000,59110.56858673249
123000,44647.94817149989
124000,45891.06742275415
125000,50248.82773114396
126000,49625.02349305286
127000,49863.76788455235
128000,48510.97697956585
129000,50730.58761462632
130000,49359.31934693844
131000,53488.243896493
132000,56798.4635917075
133000,61320.94987400442
134000,50034.31878477048
135000,50478.88230249129
136000,59107.33060498517
137000,49320.168231941636
138000,46371.23976055361
139000,50427.02174822658
140000,56550.129231812345
141000,64717.9819062061
142000,59563.18924525339
143000,63115.16392089898
144000,46051.382338991294
145000,52589.85930985432
146000,47621.399677547786
147000,46578.28491673214
148000,52099.54628820165
149000,48775.913878979
150000,51388.03885544083
151000,60480.92067367584
152000,53809.87762215224
153000,67793.16472651363
154000,50064.1740988312
155000,54036.26193313747
156000,58073.74772237016
157000,56556.52304271677
158000,54973.15425274338
159000,60805.40854689435
160000,49301.189593751784
161000,50032.607091549035
162000,48534.65385300459
163000,65715.7062448068
164000,50211.451221726886
165000,63181.67138941326
166000,63129.02387435567
167000,53974.00922427463
168000,48913.83795013462
169000,53603.82254949286
170000,49964.159052173316
171000,51315.896589751545
172000,47455.42495377418
173000,45726.67217759965
174000,50599.733962082864
175000,48791.233989345565
176000,53421.55109828499
177000,52819.82115650177
178000,56703.99637096456
179000,44610.840667188226
180000,59602.404486001404
181000,60277.60655235487
182000,49698.50331331168
183000,53573.31016770903
184000,46407.77703023544
185000,49786.58091316763
186000,47998.5411995539
187000,70727.94784435723
188000,57916.043979182265
189000,50341.99560925091
190000,61030.80368035879
191000,54107.12549950525
192000,67221.58526353318
193000,54060.202357890616
194000,66455.90977517776
195000,70166.58681329813
196000,60214.844827445624
197000,58583.442813040674
198000,66302.81180597056
199000,56540.76134068973
200000,51848.96094314461
201000,63110.880150804885
