step,reward
1000,36245.99007955438
2000,37605.31346524012
3000,37709.9354778836
4000,38154.12324355616
5000,37079.13389129755
6000,47995.38011595643
7000,36957.18744073409
8000,37568.09345462275
9000,37217.45053155334
10000,41259.554507664914
11000,36646.32643654832
12000,38190.69058826712
13000,37393.026920942226
14000,37500.47280252554
15000,41738.42999698756
16000,37820.72488888156
17000,43120.840237393335
18000,40515.61414074883
19000,38877.821028502934
20000,36336.2335900235
21000,36809.94827552835
22000,37009.02772709505
23000,38492.30597082396
24000,38101.81874650148
25000,37777.906787627835
26000,38298.88236679796
27000,46641.55693034744
28000,40706.37914231656
29000,37775.76195462767
30000,37756.8172959249
31000,38683.132937781105
32000,39457.759714718355
33000,38392.75404717343
34000,38382.78235626821
35000,37561.517153389796
36000,36568.07817421492
37000,38076.53948435981
38000,47913.127450052525
39000,37867.011408427825
40000,36036.70114592387
41000,41647.11437396841
42000,42991.76282108328
43000,38098.97607002515
44000,38014.39788036389
45000,38394.79614613646
46000,38068.11802598152
47000,39059.612656604266
48000,39251.69193268143
49000,38165.35776841331
50000,40233.708395659116
51000,38644.36014157745
52000,37842.33404612755
53000,39526.30488282341
54000,38316.22108593637
55000,39953.29448778421
56000,38750.96002508945
57000,37670.70927334257
58000,39885.438220743934
59000,41967.62125732172
60000,39556.177400224326
61000,39770.856997475916
62000,38712.832029583784
63000,40785.76537213466
64000,40565.50857760428
65000,39536.92686355238
66000,39870.26399053789
67000,41351.07894124706
68000,39327.91701981853
69000,37637.03928352467
70000,41019.89699040882
71000,36753.46326220946
72000,38198.07105676729
73000,38589.49628486459
74000,43401.99015873666
75000,40862.484686502146
76000,37901.4022194801
77000,38821.90006908635
78000,42110.604460180315
79000,39225.87858285964
80000,37501.81105346669
81000,38869.82619318837
82000,36954.84563621251
83000,41499.48517825632
84000,39252.37514782354
85000,38489.31951055657
86000,38756.991303632545
87000,42118.70458325445
88000,38416.00796389927
89000,38633.3150602997
90000,40803.329156230066
91000,38750.50013766002
92000,39185.48404784827
93000,39578.159122251694
94000,39407.729809642195
95000,40100.24824390573
96000,39448.853086538256
97000,39308.906510240486
98000,36258.008473417205
99000,37440.399091641186
100000,36920.37688494583
101000,39386.91058778399
102000,40121.61567527898
103000,37547.53688454546
104000,37896.03507428536
105000,42855.176092114154
106000,39985.49778585691
107000,38293.1940948561
108000,40449.884025783314
109000,51405.95077690859
110000,40851.10862131933
111000,40832.43195051235
112000,39188.030762623464
113000,41211.530381603
114000,39198.3723940556
115000,38410.19549105598
116000,39091.45795852512
117000,38539.506049103846
118000,42782.83204624156
119000,41738.68305508559
120000,39320.11410922551
121000,39842.79735243536
122000,42915.528153898864
