step,reward
1000,36268.156796623145
2000,39744.31830340787
3000,37422.14672860966
4000,38415.034310808405
5000,38466.28671059307
6000,38634.05111199419
7000,38668.058634275694
8000,38608.65759685988
9000,37495.047948084626
10000,37289.94403320022
11000,38391.63166100902
12000,38663.809338564264
13000,38223.661844631315
14000,37848.45489714411
15000,37401.25920338091
16000,36821.95138723354
17000,37165.205019708745
18000,37967.66173155404
19000,37565.4175385022
20000,36982.3277278423
21000,37585.184531710765
22000,39168.36032087024
23000,38935.87336964237
24000,37648.47265610449
25000,37297.36122673162
26000,45433.390025368906
27000,36530.02418151368
28000,37980.64765866332
29000,37482.91907571406
30000,37500.42481015866
31000,37422.80491654663
32000,38379.77320891534
33000,36340.250370897185
34000,36902.42470292224
35000,40711.446578353265
36000,37045.95410751254
37000,37774.223646283135
38000,38645.66495482844
39000,40448.99109527767
40000,38469.63675655448
41000,38799.58594906413
42000,35632.19780856469
43000,37854.315613782
44000,37090.36751162489
45000,41109.2196414014
46000,38486.741581388254
47000,40100.371307286725
48000,41798.72664971655
49000,38610.22511077288
50000,38288.15217728593
51000,37838.06855507718
52000,37704.29701523811
53000,38034.20424836463
54000,40016.09403731626
55000,38868.133228999046
56000,42707.06989290008
57000,37616.686992221
58000,37962.55527816158
59000,39466.29895780753
60000,36732.905727060344
61000,51861.63775591998
62000,37970.16870142854
63000,38956.187609357345
64000,40827.878482008804
65000,39455.69800038579
66000,38576.64148345603
67000,37563.917221643984
68000,39506.778135651024
69000,38297.856149201354
70000,38410.15703801055
71000,38897.801567652605
72000,40187.89693143606
73000,40168.86472772166
74000,39480.45151388671
75000,38368.60381915728
76000,37787.0667784486
77000,37813.48202037864
78000,40180.000068872396
79000,42683.69013210579
80000,37136.57104923456
81000,38314.91290822308
82000,37969.76819581374
83000,41173.94808100196
84000,40660.359115504005
85000,36068.52214123346
86000,41191.0913512285
87000,39245.545002587525
88000,37586.92918945961
89000,42900.643820161094
90000,40193.887915293395
91000,37582.75623522236
92000,37556.93710479283
93000,38907.51114827339
94000,40119.43974061995
95000,41800.39980967878
96000,39845.37117638288
97000,43885.532714051355
98000,39705.21757780153
99000,41513.8122739648
100000,39598.951004868715
101000,37568.840983206625
102000,39924.89221960371
103000,39149.60155747477
104000,40883.520943452255
105000,42549.23457805448
106000,40587.895614534464
107000,38828.90844592548
108000,41081.58116653489
109000,36692.4181120053
110000,39047.06789965935
111000,41621.81553008325
112000,42536.984718892476
113000,38203.249184214066
114000,42000.803023041226
115000,39605.194656120926
116000,39834.20839554272
117000,39261.12294441232
118000,40332.14795199544
119000,38504.70059842248
120000,38112.45933325117
121000,42931.093420021934
122000,38044.21786625229
123000,38096.691590616174
124000,42061.76534954897
125000,39673.52557062913
126000,40352.52387739726
127000,39906.52789854651
128000,40966.56009452799
129000,40844.22153815394
130000,41180.67578502473
131000,37026.16936435373
132000,38570.7248761496
133000,39271.292601146
134000,37553.20328200017
135000,39547.54565938033
136000,39802.94145161339
137000,38304.421659450956
138000,41287.60150729372
139000,43439.369441945644
140000,51137.88170947055
141000,37082.387322065406
142000,41360.4272675392
143000,42003.28266927583
144000,42890.475287505644
145000,43447.940729197006
146000,40957.09084196897
147000,37533.91348201714
148000,39241.717075459135
149000,41636.62419430731
150000,38139.99499770977
151000,40064.05701041423
152000,44333.85241414331
153000,38580.28354101399
154000,40305.003832182105
155000,39222.71504915769
156000,42158.19390298684
157000,40179.54442881553
158000,38728.295835347955
159000,44220.641973737766
160000,46154.611352873086
161000,39928.93013289422
162000,42301.52225260067
163000,40184.76314861843
164000,40183.4745699366
165000,40094.274584938066
166000,39629.175102735186
167000,38999.31685321733
168000,42654.31136570753
169000,45610.48466484478
170000,39252.625555242965
171000,42468.37602206542
172000,40213.89538323618
173000,38762.73789510524
174000,37555.19373627383
175000,40327.57048917153
176000,40115.246312935764
177000,39011.990373061555
178000,40843.97313427417
179000,40808.98992882046
180000,40985.39599211522
181000,46212.98313248022
182000,42647.45465190853
183000,42574.423023947624
184000,44122.73717279503
185000,43044.605270866174
186000,42144.57467278905
187000,38015.928628042035
188000,40911.33829651409
189000,38503.39276337837
190000,41249.220107091125
191000,40171.36432802629
192000,39490.03422903837
193000,38426.527799515105
194000,39510.47313703663
195000,44347.63346442853
196000,38946.535202704436
197000,42721.15813690166
198000,43606.978229186796
199000,44442.721470740784
200000,42671.58211659816
201000,38605.46979606722
202000,42940.53958102927
203000,41450.58187786685
204000,39519.70960231632
205000,41548.06834676207
206000,40875.197234728315
207000,38398.19232470384
208000,41438.364797657334
209000,41868.833815067876
210000,44748.31175297912
211000,38900.930646816036
212000,43740.92188083586
213000,38803.538318979095
214000,44581.59768936074
215000,43759.10391932241
216000,40150.13536578353
217000,37870.44778352849
218000,39431.390917377015
219000,39261.46063157335
220000,40061.615169032215
221000,43832.553188742044
222000,43646.52344161762
223000,40467.65989702217
224000,39752.74798395226
225000,41197.89833540354
226000,49347.396524657874
227000,39287.5571891062
228000,41545.102909549365
229000,38980.19035577608
230000,43514.22853431937
231000,39755.05017489428
232000,39895.98089517153
233000,39034.810476560306
234000,44146.09255442486
235000,42371.34501211647
236000,40335.12010369972
237000,43749.23313834337
238000,39041.84677929109
239000,41367.321953823324
240000,40374.92852524307
241000,45851.08250556407
242000,40458.85516182803
243000,40282.124616010275
244000,44528.97560138
245000,42898.38390297182
246000,43694.907159464485
247000,38481.067586491525
248000,40113.094604874284
249000,42032.40143853095
250000,40889.82014114135
251000,42747.32098236444
252000,41767.085733211716
253000,42030.8187235789
254000,41162.71065266529
255000,39666.16294124433
256000,40591.22523985017
257000,42352.45175854764
258000,40305.286047385816
259000,46951.04401411025
260000,37895.86341900173
261000,42262.71955101376
262000,39977.69239763946
263000,40965.70842940336
264000,40094.61949181256
265000,42297.20145843972
266000,41210.81314776187
267000,40172.937429436504
268000,41517.652469808054
269000,43847.623351855975
270000,41184.066400381
271000,39943.35536082565
272000,40898.4041597335
273000,44390.168437074375
274000,41667.196915403845
275000,41066.90228977979
276000,40683.50243263031
277000,47829.16502662468
278000,40474.75823873436
279000,40829.15074608858
280000,41625.55348238127
281000,42096.83819784213
282000,42414.171095341175
283000,47067.27669879788
284000,40185.932392918854
285000,41885.566670192224
286000,43737.61400637844
287000,41795.0511274266
288000,42424.04795133705
289000,40375.123222387374
290000,38692.127474255336
291000,46130.649417918205
292000,40800.51745926254
293000,42934.485078666126
294000,40983.86807065095
295000,42399.78395307543
296000,40974.51367662976
297000,44353.65343612365
298000,43934.45720198076
299000,45262.79323543739
300000,40533.772126252916
301000,41068.43164811608
302000,40575.58281021176
303000,41089.371192545026
304000,40492.77406627415
305000,47022.701405418804
306000,43898.98476714336
307000,45079.01233606623
308000,46816.20233592545
309000,46753.13310805679
310000,43637.335416381386
311000,45024.69466805238
312000,40348.65944299798
313000,49151.47196327406
314000,41706.608930755436
315000,47300.484698422995
316000,49182.05916860393
317000,40364.83166907592
318000,43315.94383997682
319000,40850.593357384576
320000,40335.32816389842
321000,46203.79704640771
322000,44937.73941141272
323000,42098.188863244686
324000,42409.39917530609
325000,44188.202170091325
326000,47381.51929017333
327000,45723.15030708285
328000,41145.33282394128
329000,41061.109959270005
330000,41821.457134516844
331000,44062.236765496724
332000,41018.03016259304
333000,43577.232244209
334000,50803.9568284287
335000,47770.007729701065
336000,43045.552726144975
337000,43647.62461109722
338000,42539.41956939173
339000,45671.75918623842
340000,48770.92333442391
341000,48573.917833545725
342000,44563.39414137005
343000,44155.11822752266
344000,39819.23362326971
345000,41818.37824762786
346000,45143.66699981612
347000,40297.464205983386
348000,43186.89096299126
349000,42508.57713774485
350000,48886.28939967086
351000,51923.96189388174
352000,43810.40812888776
353000,41485.30533279293
354000,43154.42462859077
355000,44492.87904773022
356000,44059.21377657245
357000,44380.25275949175
358000,41859.70113753907
359000,40307.55300382026
360000,45098.36969068391
361000,40958.98894387241
362000,38358.048008481346
363000,40376.190788531414
364000,47946.86951108518
365000,41566.96414608408
366000,40650.80488797936
367000,41913.44016840846
368000,44677.22614213344
369000,45195.177104565686
370000,46687.01384781956
371000,41802.25537218676
372000,53327.64378242937
373000,42469.03719441364
374000,44975.7223877681
375000,44886.45049491729
376000,41708.504066490925
377000,44275.618108511626
378000,51203.00965668158
379000,42602.03516659081
380000,44919.25066805356
381000,45844.205293294515
382000,43299.945422997116
383000,43157.749883483506
384000,44043.829328183405
385000,48582.59602370555
386000,42794.34955674534
387000,43707.07722015752
388000,49393.26694764748
389000,44929.644962400744
390000,42592.641528847504
391000,42153.962124137695
392000,42566.729444716
393000,43688.76385566586
394000,43112.11383026882
395000,42631.392118226744
396000,45666.5048372218
397000,46712.09392069243
398000,45555.89992736174
399000,45395.2008255787
400000,47388.60651425677
401000,44063.86778381918
402000,45502.80614624974
403000,45329.49011292099
404000,44395.48970640892
405000,42623.36200751886
406000,42377.62835617558
407000,43819.62155853304
408000,41216.47025488177
409000,45995.08567534357
410000,43896.275479990894
411000,45099.45551054468
412000,42375.064780374836
413000,48346.56288308087
414000,46434.274568710665
415000,47397.78071984432
416000,42861.76115425952
417000,40703.562010022855
418000,42658.982324857956
419000,46286.94172811966
420000,46186.64091919685
421000,41855.892021090716
422000,42683.773065677524
423000,49593.325343107164
424000,42450.346074861
425000,43932.01875871403
426000,49200.89397015876
427000,45227.104402870245
428000,43153.224474098904
429000,44204.177274771675
430000,44780.71906992324
431000,42325.794268614765
432000,44535.74852559589
433000,53489.07139307986
434000,45547.67169327181
435000,47363.060593337
436000,47770.9290414981
437000,42533.863039830016
438000,43209.260824666504
439000,44282.402987667156
440000,46239.99592735069
441000,43623.63179009883
442000,40804.284085614134
443000,43273.40662360889
444000,42122.702762701985
445000,42762.61960626604
446000,46855.11831792289
447000,45011.32629784695
448000,45369.77995669065
449000,42644.77292695937
450000,51169.085431209016
451000,47680.36685962055
452000,46394.825153926904
453000,42160.329803139786
454000,44786.27597851065
455000,46240.67903885082
456000,43057.65670343152
457000,46257.54240149358
458000,43875.86258689896
459000,43394.041609415086
460000,44991.7718258461
461000,43776.01715201805
462000,48878.563518656454
463000,43859.08898978264
464000,45615.9989835054
465000,46242.95199107753
466000,48662.89316495894
467000,43036.97321639121
468000,44914.13185955428
469000,45581.691231262244
470000,42407.17470015322
471000,46559.834672900746
472000,42535.37013132808
473000,48461.56059163755
474000,46508.180074851334
475000,46325.890667272324
476000,43562.52067393426
477000,45533.17354205258
478000,52570.40143322204
479000,42610.00730896865
480000,44254.84614456746
481000,42450.41866837303
482000,44425.16894078743
483000,45575.57949203296
484000,46102.423640624584
485000,47630.190293202315
486000,48095.155344824765
487000,49647.15513181993
488000,42759.21587925103
489000,45296.571487202025
490000,48841.465314937304
491000,45803.03061081128
492000,43974.148011001
493000,48691.2095360634
494000,47496.97916785865
495000,43941.539049747094
496000,46906.73829524496
497000,51290.27076240253
498000,45495.391271621906
499000,42216.352506659525
500000,44236.20141564035
501000,46235.955634204765
502000,46805.80732630606
503000,46323.04837178769
504000,45080.06613577996
505000,47286.266577204384
506000,47279.97484321974
507000,45877.90270808453
508000,48788.16277235693
509000,45494.476805298276
510000,45651.440660181855
511000,45044.46861577821
512000,47136.102477315486
513000,44336.83722752517
514000,44723.4438938138
515000,47705.48318119121
516000,44133.8098927294
517000,48441.01142058607
518000,48454.71360160613
519000,45486.741924569505
520000,48437.50949287173
521000,47177.3688223512
522000,47444.71289577362
523000,44570.410216430806
524000,50706.54555721888
525000,46628.415817890665
526000,48083.765998601026
527000,47271.11727675233
528000,45775.00585812389
529000,50967.40004334738
530000,56507.51022706786
531000,47130.66879138987
532000,43812.6812758842
533000,48137.905369102264
534000,44416.34102014496
535000,51779.60683991363
536000,55273.554418694686
537000,47142.555755985486
538000,49391.59681489596
539000,46377.45545154033
540000,55039.49255345742
541000,43443.49032885636
542000,49662.94142578703
543000,43896.1036847674
544000,52772.18983296623
545000,48702.10654610959
546000,48336.05193531335
547000,54518.323935870765
548000,43876.66276466379
549000,44027.17334618398
550000,46811.73136926149
551000,44627.024797865975
552000,48767.80728570455
553000,46463.14459228762
554000,53085.39583749209
555000,49338.72798649602
556000,51526.61989674552
557000,51157.494634827184
558000,44931.658401030894
559000,45931.33523893487
560000,49106.54023538466
561000,46357.58823145181
562000,46107.59257504394
563000,51675.76305891145
564000,47535.91558473734
565000,44652.208184285235
566000,46871.70209280759
567000,49286.1718840181
568000,47426.48817045741
569000,48671.79949131931
570000,52028.4454982437
571000,46781.34135567016
572000,54979.80806009996
573000,50683.52477674459
574000,47500.09774041505
575000,47730.592594958856
576000,47984.99417445159
577000,48107.97846676512
578000,60468.441603715
579000,49889.65847549315
580000,52559.80909336152
581000,63009.00196379586
582000,50001.74632240315
583000,44683.612283814655
584000,49927.482209292844
585000,54556.35577172283
586000,45837.17772763107
587000,50108.9715508396
588000,56538.3080410271
589000,50204.07607212526
590000,54715.72437498105
591000,49816.15459020468
592000,50019.68924307505
593000,52465.65724577768
594000,50648.18551008494
595000,50241.51283395843
596000,49811.00282413445
597000,50034.30716316873
598000,55540.71530286851
599000,45167.425679315675
600000,60583.72496545539
601000,59803.02511171811
602000,46882.326882557696
603000,50366.55448084484
604000,61647.551137326205
605000,50125.539627948056
606000,57761.28174506789
607000,56536.9894829694
608000,48591.01035128864
609000,49245.40166572246
610000,53600.94925562288
611000,47855.96260338522
612000,44461.53392887699
613000,61126.98125862264
614000,48645.582919505905
615000,59546.12488350122
616000,51396.02080559424
617000,57515.961286516824
618000,58258.380732272926
619000,49656.32824041391
620000,57847.17655632103
621000,55490.8803081864
622000,49399.242406629346
623000,54083.8193145348
624000,50443.233255179475
625000,50578.82272764227
626000,55462.874435818914
627000,60188.51666683621
628000,53843.274547235844
629000,47995.32920049576
630000,54850.46970753968
631000,54489.03076659538
632000,64108.56443031291
633000,48359.83997365947
634000,60823.5836888555
635000,53848.880103578485
636000,57604.375201680334
637000,56925.98113247539
638000,62233.28508089904
639000,59064.72619128058
640000,49748.21084611226
641000,56589.54986863344
642000,50772.67990355475
643000,52988.98354092044
644000,55551.16849701081
645000,56587.24011128882
646000,53547.90803737315
647000,53187.971454394865
648000,50435.46085977535
649000,56987.64525268594
650000,63206.52599584305
651000,54074.183188262876
652000,51805.400998217236
653000,62206.515159270515
654000,62088.73470178687
655000,58680.91103353389
656000,63710.403627934764
657000,49828.70563032811
658000,63543.86655733233
659000,56202.60938669109
660000,60509.36035479422
661000,57344.55550046284
662000,57287.94533779251
663000,48766.887857997295
664000,54348.14640217006
665000,61984.52362442006
666000,62280.39188535355
667000,71506.91532484042
668000,61994.091787518555
669000,63707.69525090631
670000,56053.0839411477
671000,71260.25409300158
672000,64029.511668910665
673000,62668.20669534944
674000,59355.96832442554
