step,reward
1000,47921.484004609476
2000,38183.75437828913
3000,37706.7737608484
4000,37881.687452814964
5000,41482.96332713656
6000,38843.401382125114
7000,38038.49319305488
8000,37998.55409382128
9000,36720.8876434076
10000,39237.35506363862
11000,36798.49199010711
12000,38303.38912965622
13000,36547.42258226647
14000,38195.11446215349
15000,35809.517141019234
16000,37941.9390113447
17000,38774.02113693625
18000,36107.17618011367
19000,36502.485574568316
20000,36520.323010558306
21000,37270.21227707107
22000,37989.174982312834
23000,38983.49919692162
24000,38475.90709037967
25000,38409.21898027167
26000,40287.994642365295
27000,39586.54859422033
28000,38688.06580903217
29000,38288.7397629266
30000,39101.51844301967
31000,37915.544588201854
32000,37126.10746951571
33000,41125.81064015987
34000,37704.74232351099
35000,37524.25798404283
36000,38216.35412288503
37000,36333.000776268884
38000,36439.462279032276
39000,38339.5471699459
40000,37419.37299337381
41000,38114.35931382608
42000,40102.85730464385
43000,40877.699486334655
44000,37638.07736634612
45000,37908.957968248775
46000,38125.289492762946
47000,43334.13817613752
48000,38737.10909778077
49000,37699.67583453487
50000,39679.77988557744
51000,37421.219141317626
52000,43848.181107782904
53000,37465.96646766123
54000,38500.25339628345
55000,35275.19795524554
56000,39207.83998514926
57000,37083.55582344102
58000,42847.86574986719
59000,36800.409260713604
60000,38272.65125809812
61000,38459.858294159705
62000,38702.3295580604
63000,38795.24874679792
64000,37842.14967568229
65000,44727.29899931215
66000,39833.879851916856
67000,37236.43794251393
68000,39168.039592797046
69000,38405.17046005362
70000,37930.673535618946
71000,37606.935885816005
72000,37435.839594219935
73000,37513.3378927265
74000,38104.240260324834
75000,38146.16591926329
76000,38929.70801965129
77000,38401.65761665539
78000,39956.16397211083
79000,39125.56873894926
80000,38160.21714830303
81000,39984.72170492794
82000,39967.67929853762
83000,36364.32289687881
84000,43034.20423471734
85000,37574.05060222729
86000,40641.051622210725
87000,41332.61309440429
88000,38539.17568122446
89000,38292.845204503246
90000,39411.378502454565
91000,38248.73041198877
92000,37037.17741955256
93000,42590.89579083841
94000,38220.323284186095
95000,38433.368288494115
96000,38722.40054927688
97000,40913.489873705126
98000,37737.28125245922
99000,37134.93089587887
100000,38932.015228535536
101000,38239.9128631055
102000,45955.36629165218
103000,39146.501248729095
104000,37984.0219952603
105000,37605.94482239871
106000,39125.05893998705
107000,39207.63579220709
108000,41572.59652110939
109000,37502.64332030512
110000,42777.76439435888
111000,38074.46426333699
112000,36753.57387026537
113000,41964.2005192861
114000,37467.72053639702
115000,38446.0601145944
116000,38175.899385058954
117000,40247.53759540455
118000,38495.17056030594
119000,40625.19106192735
120000,38159.8735128568
121000,38832.540225887766
122000,39089.95616592795
123000,39214.2127555744
124000,40802.25202147016
125000,40060.48946520026
126000,37828.569678085565
127000,40457.33051697061
128000,39397.58170811949
129000,39036.10602891322
130000,40275.89375683851
131000,40675.14919029062
132000,46235.17796371056
133000,42440.736901537406
134000,39481.715239271354
135000,38925.87961432261
136000,40031.08474836803
137000,41253.74614103152
138000,38781.566935355324
139000,43711.30306911808
140000,39799.02253471646
141000,40409.4171898442
142000,42469.5306569247
143000,41653.1169247743
144000,39522.53988198099
145000,38114.8456565049
146000,41629.76081630236
147000,40020.89749389171
148000,38179.49710829701
149000,39307.4130472596
150000,38950.122111167926
151000,39582.64860896594
152000,40517.49818725258
153000,40142.79408816458
154000,45090.51348992507
155000,40206.31991460584
156000,40190.37820747137
157000,43362.46519526525
158000,42747.617369252686
159000,38850.33872283749
160000,38677.01240930654
161000,39068.19366265198
162000,44035.022710583275
163000,42503.05457102804
164000,40416.57079197103
165000,40273.331809903204
166000,46676.99368151389
167000,39085.39238964401
168000,41576.06893941853
169000,38491.81229317203
170000,39703.14287562968
171000,43047.684920207466
172000,40999.61263955023
173000,38133.91337215094
174000,38903.82895629557
175000,40735.8071567999
176000,38974.660766648376
177000,41144.82844260128
178000,39601.65310367693
179000,45395.8187633498
180000,40039.42186165276
181000,41362.73141618067
182000,40552.0490601746
183000,40229.163906336995
184000,38627.393589393505
185000,39216.5003459646
186000,44952.00631406795
187000,42768.931459959975
188000,39293.471661457465
189000,40864.90931999648
190000,41801.005994815925
191000,39599.41530613725
192000,45466.94142545873
193000,41558.66681398517
194000,42242.54406508165
195000,39294.03087362923
196000,40849.69149714725
197000,39314.92996191916
198000,43396.27711046242
199000,39658.43611193686
200000,40608.80146160455
201000,41122.40175023309
202000,41493.45824559843
203000,46995.95144840924
204000,39340.16897032518
205000,39156.603748515634
206000,41570.64064951998
207000,40522.73316345267
208000,42534.56403448189
209000,40230.7480714114
210000,41164.543680643124
