step,reward
1000,46971.32526903168
2000,45188.92673221008
3000,42977.09988174547
4000,37747.052299743125
5000,38137.27670730562
6000,34811.3971763475
7000,41198.31032552444
8000,38671.01680311691
9000,43457.10165568569
10000,40279.446057837966
11000,37283.88645249757
12000,37732.06337374561
13000,41602.959183655024
14000,43730.02717404281
15000,39914.21675489765
16000,41778.320856929844
17000,39183.395637255366
18000,40219.64150988867
19000,39661.16043337716
20000,41753.8242476821
21000,40038.852279094404
22000,46502.421807084706
23000,38564.86099559327
24000,42577.653104571225
25000,39008.756628961055
26000,46038.805364216496
27000,44342.30205662253
28000,44174.23266642929
29000,39458.72253730001
30000,41144.31241323877
31000,41039.34162800509
32000,42900.84461544327
33000,41620.98614887278
34000,41115.33956036605
35000,41095.43844636535
36000,37596.978714507466
37000,42235.43336291604
38000,44270.94870938744
39000,49026.988324992446
40000,34736.6678133955
41000,40035.39119021829
42000,36487.868695407844
43000,41791.38543371121
44000,44138.65838905357
45000,39023.7211774426
46000,41002.60618204045
47000,43245.14576779594
48000,42922.20131803614
49000,49067.75338045439
50000,37672.859696562606
51000,43574.65933241395
52000,40559.85859432543
53000,43417.34973019087
54000,45182.04651283323
55000,41746.29200448857
56000,38703.705587674616
57000,47374.533381877976
58000,38706.979774558655
59000,40226.26611442773
60000,42430.72691839797
61000,41926.139042000905
62000,46074.86480594527
63000,49000.96557184953
64000,42773.04670360896
65000,45385.360563482616
66000,43914.179634030894
67000,45687.92266618486
68000,49769.22380206047
69000,43776.88461096161
70000,47726.13010993573
71000,42354.056424523085
72000,45982.74894795718
73000,34748.52745186925
74000,42488.080431486356
75000,42910.671488084474
76000,43213.165090281494
77000,43352.746698548
78000,41751.53720546297
79000,46285.19278883449
80000,43129.741308979945
81000,46813.822573139405
82000,43835.34539390101
83000,42352.55730069356
84000,43844.28120734334
85000,43151.03603931892
86000,41312.598273946605
87000,43165.32047578733
88000,48801.111951794854
89000,42832.96934226052
90000,42504.53963745815
91000,38169.575267580825
92000,48000.868645809926
93000,42837.15970646824
94000,42143.24890712869
95000,40519.145733949954
96000,38462.0631828531
97000,46120.472593090904
98000,42050.1460474116
99000,43902.91046096839
100000,45428.0999230565
101000,40195.72804892747
102000,42458.86219030762
103000,43007.95066493972
104000,41100.962233427636
105000,39602.671061396024
106000,40479.3437498749
107000,45635.6020656201
108000,44986.917931089156
109000,43305.70631694706
110000,41690.293263440835
111000,43677.96409552272
112000,38904.530601826125
113000,44341.92146804228
114000,46128.25264123158
115000,45541.63180285067
116000,42005.8220784604
117000,37484.17330957091
118000,40109.951196865455
119000,40732.55011015319
120000,44178.90785296454
121000,48173.4945992216
122000,49411.5628718195
123000,42522.889318331705
124000,41574.74248279083
125000,45113.942880977025
126000,46540.57558314168
127000,42625.66158944027
128000,42799.698147046074
129000,47648.29458071363
130000,44507.5454760914
131000,43292.714999057775
132000,46045.08467490021
133000,45634.440264291195
134000,44759.46192511665
135000,40906.234615061614
136000,49619.99777603111
137000,41344.874548425185
138000,45548.79425030861
139000,46030.28289972898
140000,48166.487209617546
141000,41711.312544986235
142000,44841.396190813735
143000,48852.93809234938
144000,47096.355927387885
145000,45777.5068135143
146000,49513.235231352664
147000,42936.804484101056
148000,44646.43302194812
149000,41806.7508207063
150000,47483.48167648199
151000,47054.12207309013
152000,46396.3936362361
153000,45137.44794805967
154000,45840.53072296186
155000,47816.13596291076
156000,41840.37822656085
157000,46046.087112933725
158000,42409.24848770251
159000,40039.280168556994
160000,51689.179384023526
161000,46550.77026378961
162000,42388.2702839942
163000,47299.72067067421
164000,44606.53757355466
165000,42300.18583373066
166000,42515.67440937275
167000,44287.960994604444
168000,44253.42709242294
169000,47622.530004512075
170000,42436.76657250761
171000,43844.27710263982
172000,45588.677946459444
173000,38676.59501428944
174000,42935.7231817326
175000,47028.42813313522
176000,48342.87205950734
177000,47147.17447179208
178000,45518.46525294868
179000,42576.990743772294
180000,41451.1105236574
181000,50847.90591837207
182000,50904.90313056149
183000,41072.27052192069
184000,48657.39608911911
185000,42119.41620149312
186000,42495.376041545605
187000,47212.24086346738
188000,38653.069370552505
189000,44681.69635360367
190000,51516.68285647325
191000,45516.7966090711
192000,42535.31626112136
193000,47153.28387686586
194000,45662.570339356665
195000,46212.105226378066
196000,52397.11046103581
197000,45549.47975516544
198000,44884.25670500757
199000,47099.14801199562
200000,44780.62438213276
201000,43104.44745863368
202000,48131.41097003384
203000,36280.99254409936
204000,42536.224407045316
205000,47273.62135353717
206000,47036.93937764618
207000,42087.169378582264
208000,41445.418147275
209000,38619.64628854028
210000,51590.09032906933
211000,49496.284154765264
212000,48903.708502914815
213000,46759.94326396107
214000,43526.433628865976
215000,47105.78788291802
216000,44806.99157413745
217000,50112.59817841152
218000,50793.522347901555
219000,48206.89385071867
220000,46360.06616613947
221000,52919.28247661273
222000,49285.119395801965
223000,43375.34947267336
224000,46644.098357357674
225000,46369.73124014691
226000,44724.93915694623
227000,46215.920268880254
228000,49674.90893633642
229000,41065.34277423711
230000,46301.77914781565
231000,49656.67233592335
232000,45605.18907939108
233000,46954.19492787187
234000,50397.199531799386
235000,46139.10948903094
236000,50038.66392931285
237000,49617.13622059482
238000,49746.91408574969
239000,43668.78970213911
240000,50930.640216596694
241000,49734.65452562875
242000,47394.05522419575
243000,47010.53066831264
244000,44179.960515631035
245000,47022.94654891079
246000,45713.22365863951
247000,47836.8679860982
248000,49574.7298760757
249000,45768.63835727943
250000,46107.05547175036
251000,42105.680500913404
252000,58255.0560807642
253000,49569.387210325374
254000,45817.53936243805
255000,44207.393902531076
256000,45453.72642114746
257000,43787.77006791846
258000,50354.11676701857
259000,44912.64451554885
260000,42417.194076217806
261000,52846.374883468685
262000,46487.40613295671
263000,47985.260104190565
264000,46448.00197417093
265000,57688.44153371889
266000,52183.63834976021
267000,45719.55171842023
268000,48439.85905249681
269000,45416.43372197939
270000,46611.05617051075
271000,53181.956561960265
272000,51086.65818896669
273000,52891.50322439198
274000,49574.96020368072
275000,50179.35837166081
276000,47007.56043649087
277000,50255.34712914905
278000,58071.823645411394
279000,50323.32800739097
280000,47570.35403628666
281000,52152.84984220731
282000,47744.55012220209
283000,47397.27988968634
284000,45968.60756299325
285000,45304.23506704508
286000,46174.43016440124
287000,51506.82912895432
288000,51626.41011957276
289000,46901.88140591983
290000,49002.20697594755
291000,50850.36519997829
292000,49266.99106292167
293000,44087.28688336041
294000,54572.55351006382
295000,47111.497810929475
296000,52470.87331144367
297000,49186.79469359667
298000,48293.117647600855
299000,52092.09701628941
300000,53014.57852639952
301000,44324.976150324605
302000,48196.01599757182
303000,47589.56251646529
304000,51736.23026954242
305000,53126.23527599103
306000,55105.04861130707
307000,50773.6004007824
308000,53372.04553844828
309000,49353.68159570505
310000,49229.34511895199
311000,48078.779141517225
312000,48586.50448362171
313000,49055.65961813114
314000,50753.979339585945
315000,52314.54342695998
316000,47816.7549191782
317000,57370.66205083768
318000,57172.15765892772
319000,49309.05108001923
320000,53996.06066360631
321000,55339.96327824941
322000,49428.403774570295
323000,51504.57610206188
324000,50788.619180608264
325000,48557.95414789159
326000,50973.70251396663
327000,47989.852867371905
328000,47270.74150683282
329000,52601.68347807815
330000,50243.267507771096
331000,53162.78227085363
