step,reward
1000,-1680.779940934237
2000,-1499.5214876314856
3000,-1451.8206202577753
4000,-1360.6770252407598
5000,-1320.9404126341096
6000,-1267.939680409401
7000,-1266.6911984333908
8000,-1213.9723370508957
9000,-1196.0928738396876
10000,-1147.7494551697994
11000,-1134.735287197986
12000,-1117.2078610425328
13000,-1080.5092589553296
14000,-1060.253166868198
15000,-1053.5217429702864
16000,-1036.5563830420679
17000,-1046.1322807165332
18000,-959.070756532919
19000,-952.9310602965156
20000,-963.2908053146954
21000,-962.1782312145469
22000,-947.2779794068734
23000,-915.6844917488627
24000,-860.8831564634309
25000,-873.6292875452862
26000,-865.9468568882203
27000,-856.9003855073194
28000,-837.8833348527007
29000,-817.4019486717301
30000,-809.9028731162641
31000,-792.1342871230502
32000,-780.4488763610779
33000,-760.9301315918466
34000,-753.316453700409
35000,-728.9597603568367
36000,-715.2325401231117
37000,-713.530619784647
38000,-704.2562116558091
39000,-669.748060844807
40000,-652.2859326855726
41000,-656.4809629126089
42000,-663.0401550468362
43000,-643.3286514391508
44000,-635.631657615259
45000,-616.0603824457289
46000,-622.9128428626008
47000,-608.8103698211612
48000,-605.4832635038638
49000,-588.9546801654517
50000,-584.7084856670426
51000,-573.9355590915695
52000,-549.6970710416919
53000,-547.2764587214008
54000,-545.3803772039056
55000,-539.1846044297588
56000,-534.8377122527897
57000,-516.0650990146944
58000,-510.1532494701229
59000,-515.7081262920163
60000,-494.09379534090914
61000,-500.2642919278517
62000,-473.32658369273565
63000,-474.9240537643523
64000,-474.04513175557736
65000,-460.0389891725171
66000,-440.4623489272066
67000,-427.36467702042273
68000,-443.3586068984676
69000,-450.9129892954548
70000,-444.788371775867
71000,-427.16568348301155
72000,-417.9165603940698
73000,-418.8888508404863
74000,-408.7043369556033
75000,-400.47633152306986
76000,-398.80681489740505
77000,-395.52558344791413
78000,-385.034119783396
79000,-381.700225619429
80000,-353.7633801802526
81000,-368.8566982911667
82000,-347.7759120201649
83000,-349.6957810874596
84000,-331.9797041819725
85000,-323.74167956763796
86000,-315.9948506884138
87000,-304.1436166659415
88000,-304.1439509089223
89000,-282.2589003742159
90000,-281.97435446942455
91000,-279.41292166863144
92000,-274.2024595543565
93000,-255.85609000524056
94000,-257.31942465783345
95000,-252.71001438893046
96000,-253.66330428750203
97000,-256.82759548280694
98000,-246.87659732323323
99000,-241.13220044300905
100000,-237.82122526453233
101000,-233.39974799226462
102000,-237.41405240649843
