step,reward
155000,-160.06083882540378
156000,-157.50808830187387
157000,-156.75786835903946
158000,-163.73242172001983
159000,-162.03029386104402
160000,-159.17729240460002
161000,-164.46674421853768
162000,-161.3532016670746
163000,-159.45919010524497
164000,-157.84004744229864
165000,-158.54115207343816
166000,-151.23242573585554
167000,-148.3318668302321
168000,-149.23917735579855
169000,-149.30648441098262
170000,-149.125125091475
171000,-153.1079831808208
172000,-144.63218241037092
173000,-141.17980066732306
174000,-146.87592398468124
175000,-143.73523964371782
176000,-144.93505074429683
177000,-136.47216091005197
178000,-132.11559906901158
179000,-136.56270460024888
180000,-132.49306567260578
181000,-132.47000042153607
182000,-132.08918249767072
183000,-128.30327257474863
184000,-131.21130633610227
185000,-130.92186463890292
186000,-130.8273390586962
187000,-133.60260807730836
188000,-128.4299474597661
189000,-128.87455793928856
190000,-132.17786991778328
191000,-125.82589709458799
192000,-129.27997216429966
193000,-125.46740824767078
194000,-129.5752659090135
195000,-127.10245858658801
196000,-125.07424925101449
197000,-124.45125594657304
198000,-125.26986117481192
199000,-119.8837171792107
200000,-124.84153865837413
201000,-122.9482672113942
202000,-123.06987641293426
203000,-118.02421552350977
204000,-120.98805145825045
205000,-123.24067323534157
206000,-119.93784762519289
207000,-119.40116666704296
208000,-122.4014840274426
209000,-121.05942211202013
210000,-118.46606762356826
211000,-118.14129400997551
212000,-120.94665805317777
213000,-117.96208870648785
214000,-120.2883077032438
215000,-119.55271373916236
216000,-120.47597653188186
217000,-118.29822149667632
218000,-114.29078790893638
219000,-121.14490962937619
220000,-120.76280549794858
221000,-118.91669466045718
222000,-114.63770271598726
223000,-119.04480072823748
224000,-119.10839226093047
225000,-114.61337869518184
226000,-116.96832734670478
227000,-115.7477248972164
228000,-112.87281949460709
229000,-109.88288856745554
230000,-109.9703711567183
231000,-109.72551597737582
232000,-106.32799549994398
233000,-112.35934547470914
234000,-109.51521000575727
235000,-108.13441099822103
236000,-110.718454082278
237000,-108.51488975153298
238000,-106.8333516686717
239000,-108.55684032311898
240000,-107.72434467035116
241000,-110.21603879676152
242000,-104.61328443895495
243000,-104.1444245294835
244000,-105.19331029283065
245000,-100.92420824293268
246000,-100.81370595878954
247000,-100.61859691208423
248000,-102.12057000889997
249000,-100.26978261563131
250000,-102.91893551628324
251000,-99.26563779450863
252000,-97.83892028640159
253000,-97.23360982036
254000,-97.44201786756861
255000,-98.56729874206329
256000,-101.5352836474383
257000,-99.64446203717043
258000,-99.58197335621504
259000,-98.87056539132627
260000,-99.16109792373969
261000,-101.49519865207735
262000,-99.50337690971563
263000,-97.82114528736288
264000,-99.86914754807512
265000,-98.68142191973094
266000,-99.11645411145146
267000,-97.28367594110178
268000,-94.43211932403325
269000,-95.61826451974065
270000,-95.45128027678884
271000,-95.73605957072509
272000,-93.20258235363868
273000,-97.63252306304365
274000,-95.38462777255536
275000,-93.74939326581442
276000,-96.3740074680093
277000,-98.22323024754867
278000,-93.56790224332042
279000,-96.21791092929853
280000,-93.62449090159483
281000,-99.4532964987272
282000,-99.27518059917658
283000,-98.82348985581135
284000,-93.22008169635218
285000,-94.39913421851192
286000,-92.87297516865128
287000,-96.03234425226076
288000,-98.31122266109152
289000,-102.43616209809814
290000,-98.30221788381621
291000,-96.0417015211245
292000,-98.21789923241028
293000,-98.19326835979147
294000,-95.70824968254362
295000,-97.99304659078975
296000,-92.80644293365424
297000,-92.80432029665037
298000,-93.22674422068913
299000,-94.81772743335445
300000,-94.78696407706704
301000,-91.18983518531795
302000,-91.47857036457658
303000,-92.8286301020646
304000,-88.55488617880803
305000,-92.50591693629332
306000,-92.50698018646644
307000,-93.29889833035497
308000,-92.56604284410858
309000,-90.8517294110489
310000,-90.10544050996594
311000,-90.58225938335096
312000,-92.87764906890465
313000,-94.91795730267872
314000,-98.30405789318245
315000,-93.23327811276887
316000,-92.407793338897
317000,-88.87347538622872
318000,-90.95233326328926
319000,-89.36642040789668
320000,-91.67789106990224
321000,-89.96501827612818
322000,-91.76323508055832
323000,-91.84054304966818
324000,-91.97784035788422
325000,-92.57847716913327
326000,-88.67453774693361
327000,-89.52027652065361
328000,-91.62141583022735
329000,-89.9464887899233
330000,-90.52886216798044
331000,-90.76115239933334
332000,-93.726097012678
333000,-90.50767231944214
334000,-87.22001593535636
335000,-92.23587816179332
336000,-97.17693510724345
337000,-96.54801299089996
338000,-87.68729699558043
339000,-88.28123727240606
340000,-91.79631311098012
341000,-94.23521817987566
342000,-94.32954918037998
343000,-90.06301884066477
344000,-88.4989462912223
345000,-92.59368699410112
346000,-93.05683945400139
347000,-98.18384786132916
348000,-93.2243962577341
349000,-89.78546594408562
350000,-87.82032952477924
351000,-86.48213324407509
352000,-89.147753405175
353000,-88.00727732487879
354000,-86.61356001910579
355000,-88.92244258878603
356000,-88.60496213932996
357000,-88.32123138038392
358000,-91.38347391716704
359000,-91.19362508894582
360000,-94.63742952491508
361000,-90.63749957323084
362000,-90.3371877317154
363000,-89.93205630068748
364000,-88.39113996233749
365000,-90.03200701718764
366000,-89.20626951166737
367000,-94.7365796359849
368000,-95.98729144785437
369000,-91.27268983153178
370000,-91.93759465402202
371000,-90.19993762790331
372000,-91.92665196756693
373000,-90.7938649805187
374000,-91.41904015097059
375000,-92.4934523112406
376000,-95.30898077165267
377000,-90.9366289669067
378000,-89.48841657131149
379000,-90.45682115168863
380000,-90.6094486559329
381000,-90.04862867682665
382000,-89.45466731299376
383000,-90.24565352066593
384000,-92.7023463568428
385000,-89.29972598761898
386000,-87.69162406725144
387000,-88.7861409611342
388000,-90.1700215971197
389000,-88.66306826800968
390000,-87.62204279714774
391000,-93.45098574888391
392000,-98.29201782142324
393000,-97.79418028931026
394000,-98.8701553912937
395000,-97.2686330704185
396000,-90.52574727868938
397000,-89.29577650502597
398000,-89.30566084225971
399000,-90.87644037351775
400000,-96.5336825036036
401000,-90.3822146986445
402000,-90.28518079624078
403000,-84.24558119142237
404000,-90.33755489308847
405000,-90.73196859672784
406000,-94.97947119198743
407000,-91.98723199011073
408000,-89.87926346689682
409000,-88.47916989563629
410000,-88.60716102062717
411000,-85.54910695777271
412000,-88.2650330575926
413000,-90.07030826512016
414000,-90.63252998797881
415000,-92.11798717279042
416000,-91.84727320238866
417000,-89.57236418306134
418000,-91.06375795846385
419000,-91.25390595660436
420000,-91.03586295436358
421000,-90.82143824690726
422000,-93.0129263960835
423000,-91.04482281107363
424000,-89.28218946061223
425000,-88.70793516690539
426000,-88.81941333314616
427000,-90.88700348425681
428000,-94.21241360101203
429000,-93.98242698000938
430000,-92.03120806475948
431000,-89.55964430911328
432000,-87.51694335216821
433000,-84.77116301980732
434000,-86.52975984516515
435000,-86.19845933698845
436000,-87.63470675364245
437000,-89.36965209249189
438000,-88.75491205322483
439000,-90.5168356277556
440000,-88.70307914054096
441000,-87.67022058405044
442000,-88.63978916661725
443000,-83.48549025559295
444000,-87.3924113277279
445000,-86.43252627502406
446000,-88.13262713222599
447000,-87.93941147630638
448000,-86.13881932309923
449000,-87.32104706002893
450000,-86.46747397481319
451000,-86.40692477308971
452000,-86.57268410722605
453000,-89.87469174074029
454000,-86.18472428008333
455000,-84.9880015525302
456000,-84.67779149775745
457000,-85.99359417208785
458000,-86.8587198478452
459000,-83.7946365742879
460000,-87.64259427035095
461000,-87.54021472647607
462000,-93.54763628689146
463000,-99.66550315984105
464000,-94.71247722612401
465000,-92.77398797963936
466000,-90.78595349641691
467000,-88.88382172154479
468000,-90.01341825340909
469000,-87.00016877205435
470000,-84.92856782773985
471000,-84.98512751365286
472000,-85.19329648611789
473000,-84.80726091595777
474000,-86.08404158264403
475000,-86.26583239916452
476000,-83.8396677850619
477000,-89.91037676789374
478000,-86.47772582475179
479000,-84.2302749026594
480000,-82.94315360654629
481000,-84.86375002065186
482000,-83.45337116871924
483000,-86.47460545575932
484000,-87.18670785991286
485000,-88.39891734223686
486000,-86.52172294691448
487000,-86.73879141835819
488000,-88.42737021045151
489000,-90.13816891212295
490000,-88.57042294233867
491000,-88.09477009127859
492000,-87.3858622718915
493000,-86.87557305967506
494000,-86.75197390489241
495000,-83.87442785812343
496000,-84.46656273598265
497000,-82.75273247005198
498000,-81.23925008858258
499000,-82.65419407309848
500000,-86.28918972096052
