step,reward
1000,-1696.1125017008662
2000,-1553.1223085286397
3000,-1452.341037073871
4000,-1359.8867988408406
5000,-1309.6356070097775
6000,-1299.9457426199556
7000,-1258.356027434804
8000,-1212.1214062531033
9000,-1185.3609175619285
10000,-1160.3080135409195
11000,-1135.4126542906386
12000,-1124.4508854613503
13000,-1092.9638806864336
14000,-1094.4057224261946
15000,-1073.6265232304559
16000,-1033.8924856424767
17000,-1003.1627804210183
18000,-999.8671394680892
19000,-985.9244893822943
20000,-976.1411842516147
21000,-923.088784281809
22000,-931.177961086017
23000,-898.9744787880503
24000,-897.6844077787904
25000,-867.1559349314575
26000,-857.1017720328374
27000,-828.1608402582766
28000,-836.0278335880475
29000,-846.0773875075641
30000,-808.962004638482
31000,-798.5686453636022
32000,-779.2908844872449
33000,-769.2898592037745
34000,-739.7398786864477
35000,-735.7414351571808
36000,-711.6767850420573
37000,-707.6603856057055
38000,-699.294734830742
39000,-674.9407587960319
40000,-696.0151883769626
41000,-664.4787049950233
42000,-650.4460722945631
43000,-633.8501143513881
44000,-624.0259956530728
45000,-630.0737232174853
46000,-626.4009082056475
47000,-611.0035161300821
48000,-590.9590696846927
49000,-598.4221204083661
50000,-566.8107003334969
51000,-558.2329879362496
52000,-547.6009450888173
53000,-545.4255856654429
54000,-555.6867095100614
55000,-525.2469812311177
56000,-525.8223430972021
57000,-500.98813334835313
58000,-517.5440383194072
59000,-498.20845412189516
60000,-494.48138991560876
61000,-483.08744676212035
62000,-471.58128044328606
63000,-469.41594033705223
64000,-455.89345946485713
65000,-445.2746681457238
66000,-445.8985983879691
67000,-434.6149514802402
68000,-434.9218856712811
69000,-459.4769017318071
70000,-431.3435384893579
71000,-437.81294359773256
72000,-424.39260138187024
73000,-409.5116160216454
74000,-409.8250263367384
75000,-405.3017695418939
76000,-401.1688924481929
77000,-387.7130130659213
78000,-389.01525186549935
79000,-377.15898137411494
80000,-378.3365829628863
81000,-373.7528487040502
82000,-344.20619493978563
83000,-340.60792976846227
84000,-336.35402391786727
85000,-320.50126919024484
86000,-309.85399273311907
87000,-300.0655673075456
88000,-303.3686154058042
89000,-284.2018515946492
90000,-283.96860101121644
91000,-269.40012468086286
92000,-270.3768953942336
93000,-270.88320608596575
94000,-255.35990249380126
95000,-254.2036779873406
96000,-248.45067583136677
97000,-253.97625692654043
98000,-248.11041985292695
99000,-243.93208179877237
100000,-240.81538905403482
101000,-234.26602418755763
102000,-235.16816185254942
103000,-229.62344234915932
104000,-233.04423300877946
105000,-221.33605710218794
106000,-218.63656581387377
107000,-216.73782767438786
108000,-209.54461055860222
109000,-210.27485391829262
110000,-200.58789706462116
111000,-207.33201976640822
112000,-208.98790498775895
113000,-201.4896012021959
114000,-199.16680469387484
115000,-194.06694294642017
116000,-195.0496321381626
117000,-191.42103971894397
118000,-189.36788207228838
119000,-186.54253032074558
120000,-176.65539054960897
121000,-188.69494016188938
122000,-180.54552590278954
123000,-173.4852697185013
124000,-170.03263844096176
125000,-166.37074921488093
126000,-169.20587160466044
127000,-165.03040632676368
128000,-165.40046214628256
129000,-159.41771170947877
130000,-156.65677932829203
131000,-154.0593875260428
132000,-158.53668841089117
133000,-157.10304997132448
134000,-160.9989666579525
135000,-156.7850776801781
136000,-157.22320175268885
137000,-153.1234061771751
138000,-148.00939492639324
139000,-151.4977365063532
140000,-154.2607823466601
141000,-154.87216506093858
142000,-149.88477167987534
143000,-147.6774634078584
144000,-150.38325748541462
145000,-153.21380704290803
146000,-149.5031185964097
147000,-146.69954125226192
148000,-150.01897636955073
149000,-158.62873337804865
150000,-155.05260450948074
151000,-154.80182961180736
152000,-148.38538577237998
153000,-154.01424144586136
154000,-166.0406687500692
155000,-154.23814406454724
156000,-150.86421949603084
157000,-149.79552142155765
158000,-147.8557669333772
159000,-146.70552578981489
160000,-151.93099052330498
161000,-145.5634022889134
162000,-142.99535318569505
163000,-145.92579857921046
164000,-144.8796973860749
165000,-146.22314363752866
166000,-142.80772801952398
167000,-145.61636810508307
168000,-148.00704309303535
169000,-139.27715769589298
170000,-141.0380886899894
171000,-138.97866532405104
172000,-138.66714748744505
173000,-141.19553790771914
174000,-142.06286356433327
175000,-136.20100364637264
176000,-137.0075509397296
177000,-140.11767282030058
178000,-134.4820287411466
179000,-135.21446236235084
180000,-137.616661097459
181000,-135.37159813956183
182000,-133.23314058895778
183000,-135.7880564098087
184000,-134.1350355531241
185000,-132.92625672485542
186000,-134.4463597889875
187000,-133.32324729004435
188000,-130.25871073768553
189000,-127.62626569808998
190000,-126.43899614058772
191000,-128.9048121685274
192000,-125.48480507091726
193000,-124.27437608459476
194000,-124.99081779672872
195000,-123.71022118129147
196000,-119.4420984693527
197000,-123.04246802523339
198000,-123.3768569798119
199000,-122.97915305537903
200000,-122.66647717415482
201000,-123.1780989783822
202000,-118.2841854691879
203000,-119.94807914793714
204000,-121.97358026364472
205000,-115.08511581872038
206000,-119.91636053354544
207000,-115.1201097348145
208000,-116.67833189557973
209000,-118.45421785020378
210000,-114.25325095523698
211000,-114.20202722879779
212000,-115.51282353193353
213000,-114.72153001961982
214000,-112.1192873716463
215000,-113.55390892980397
216000,-113.26851485204267
217000,-111.96763590849942
218000,-115.76041514222578
219000,-106.73739958603154
220000,-109.97725842748324
221000,-114.5786199311018
222000,-113.77887786803804
223000,-107.89932609547006
224000,-104.28169576118624
225000,-104.88287973012272
226000,-101.53660732635635
227000,-106.92572295202547
228000,-111.96099289411733
229000,-105.4173589125946
230000,-103.80917928823615
231000,-105.01292582836838
232000,-104.53198002598147
233000,-109.23901468335518
234000,-109.32657271840316
235000,-109.25897666273904
236000,-107.46623851846947
237000,-102.95476625335372
238000,-103.1728573458201
239000,-104.9693143610491
240000,-103.68311519693961
241000,-101.92245446481913
242000,-105.0658321818697
243000,-103.68519185097249
244000,-103.88901408032373
245000,-106.52158397427857
246000,-104.6028917925594
247000,-105.64863157163174
248000,-104.61641498070247
249000,-106.17317977320035
250000,-101.55351119574652
251000,-101.94816332456706
252000,-98.5975318229853
253000,-99.60945871726076
254000,-99.03517559838124
255000,-98.41261687138811
256000,-94.5605946567835
257000,-98.28597649175376
258000,-97.32859062290626
259000,-97.78580706811745
260000,-95.65365612184083
261000,-97.26007790001287
262000,-98.81915178486585
263000,-94.09948380050976
264000,-92.5158327512653
265000,-96.55353181361808
266000,-98.56130418204785
267000,-94.16772432668533
268000,-94.76265814102567
269000,-97.23503304046373
270000,-95.76114247345627
271000,-94.63143878633844
272000,-93.31830078108469
273000,-91.47820233675232
274000,-91.17516981728456
275000,-91.9018260327939
276000,-93.91608073420404
277000,-91.01906197028062
278000,-92.78872098673166
279000,-91.61089174335015
280000,-90.11811251356092
281000,-89.24569487529222
282000,-91.66141380389664
283000,-94.36877754256767
284000,-94.23636501992203
285000,-92.83518440628785
286000,-93.78053123456584
287000,-92.2232200287913
288000,-91.15593452647796
289000,-91.44960459664213
290000,-89.87346949011854
291000,-88.99027049907754
292000,-92.09354344710441
293000,-92.03102405759044
294000,-89.3386424656032
295000,-94.24706998548584
296000,-91.74312831661715
297000,-89.41275077937264
298000,-89.96490645250506
299000,-94.83298261375057
300000,-92.36660175547243
301000,-87.93757107378262
302000,-91.80535535112668
303000,-89.0236777564433
304000,-90.26349064714508
305000,-88.32545476891615
306000,-84.72518941541207
307000,-82.92311870025135
308000,-85.6223041810588
309000,-86.42469097783373
310000,-86.13601403490524
311000,-87.65734915722592
312000,-89.82250479564199
313000,-94.55020859826914
314000,-86.3431294469006
315000,-85.13949259883789
316000,-83.67720486615153
317000,-90.18086284721731
318000,-86.2228992330883
319000,-85.66137127192242
320000,-84.80719378168826
321000,-83.4319031794235
322000,-83.41111365341774
323000,-85.32906712531349
324000,-83.06135528181369
325000,-82.05800036426696
326000,-80.0970984219848
327000,-82.5708889976271
328000,-82.17149147834945
329000,-83.11328208905883
330000,-82.57828866076925
331000,-83.90697690716787
332000,-86.26742272602127
333000,-85.466257190541
334000,-85.46212690217085
335000,-83.39866403501381
336000,-83.15392423923846
337000,-80.89313953346424
338000,-83.18500688822259
339000,-82.97077167192222
340000,-85.95720080266219
341000,-81.32936110148107
342000,-84.16085922521259
343000,-84.24553506484352
344000,-84.31021292767726
345000,-85.24948026456634
346000,-84.23840861795384
347000,-86.02910753697692
348000,-89.98750018885784
349000,-83.00791806178958
350000,-86.18959285077742
351000,-80.93950721705856
352000,-79.76571757304964
353000,-83.09782570718303
354000,-81.49348031026828
355000,-87.24553259802879
356000,-86.40756854615961
357000,-84.63073842477993
358000,-83.25884289813422
359000,-90.82767768145149
360000,-86.59930165159264
361000,-80.24742863880502
362000,-80.23564347190172
363000,-81.35629286696444
364000,-85.11390689313673
365000,-83.74181867481832
366000,-86.41594181273788
367000,-90.97616988458738
368000,-85.41208557344166
369000,-80.04416718181974
370000,-79.31063181666052
371000,-78.29474574321131
372000,-79.21940423727884
373000,-79.6301119211899
374000,-78.43747977345053
375000,-79.90182915683918
376000,-82.24219104686487
377000,-82.9512657199616
378000,-84.32238763845088
379000,-84.37394665922368
380000,-82.32139721990893
381000,-81.74772906357614
382000,-80.93792943096899
383000,-82.03705529494327
384000,-82.90522271871416
385000,-82.73464936172803
386000,-82.90511356088167
387000,-84.40432532805228
388000,-88.10167932544037
389000,-92.98415001092313
390000,-94.21147317688637
391000,-90.15689926429408
392000,-88.51346698238521
393000,-85.44639458954481
394000,-78.78511407659305
395000,-80.71273687547445
396000,-82.66047347104579
397000,-81.16267413963634
398000,-83.97527165210026
399000,-81.30534008841481
400000,-79.57138295705087
401000,-77.47160195731297
402000,-79.8420388299621
403000,-80.32314742434804
404000,-78.61109459912326
405000,-80.23661106870438
406000,-80.83248103463423
407000,-80.4969960733397
408000,-80.29285061708165
409000,-79.0991935896325
410000,-78.51335102114406
411000,-83.26455917470057
412000,-84.56648411428485
413000,-82.7948919871154
414000,-76.06084889534861
415000,-79.88122404718906
416000,-79.56439764234607
417000,-82.80067904995715
418000,-82.40676043235061
419000,-81.7266842445528
420000,-81.85756640972393
421000,-81.01446853824457
422000,-83.91762335364213
423000,-80.4066447154466
424000,-87.12240471616587
425000,-83.00065593949112
426000,-82.9484689936532
427000,-84.9395547017909
428000,-82.3214167185554
429000,-81.90729517319514
430000,-80.34918717203956
431000,-79.39694478282867
432000,-79.10637473248518
433000,-79.07233896389812
434000,-78.44079826881953
435000,-79.35839864564404
436000,-80.32888356450053
437000,-78.27330224552728
438000,-79.87115489338362
439000,-82.3082076665058
440000,-84.12043174942079
441000,-87.74307084303356
442000,-83.95755822678213
443000,-83.31289781307069
444000,-84.69804449466496
445000,-81.41035772071415
446000,-78.7875947882496
447000,-78.45019513240494
448000,-78.90692025089953
449000,-79.51387127125413
450000,-83.7470708465034
451000,-83.6133741808935
452000,-80.92004709524446
453000,-79.97053457010051
454000,-79.68387171581256
455000,-81.84063882758048
456000,-80.34789372308211
457000,-81.69677528121213
458000,-80.33142327323866
459000,-82.66210851431431
460000,-83.4133179069557
461000,-80.77754724031425
462000,-81.37839368498523
463000,-80.03377100836676
464000,-80.75698729448862
465000,-81.23664064906141
466000,-79.55950165755398
467000,-79.96644424999386
468000,-77.38315382171793
469000,-76.40412296200599
470000,-75.79385655504005
471000,-77.91933339182461
472000,-77.83979741316818
473000,-83.63695267352024
474000,-77.91057999007415
475000,-75.68902898484097
476000,-75.17690463144595
477000,-78.06442695450788
478000,-81.18567139548973
479000,-78.92490626172437
480000,-75.39317112230154
481000,-77.93317504720575
482000,-77.68183287270523
483000,-77.57977130003346
484000,-76.6330102079718
485000,-76.95429249032944
486000,-78.29170479131923
487000,-78.3366751547091
488000,-74.11311802015557
489000,-76.38746554298879
490000,-78.3761294814338
491000,-77.58231893048931
492000,-76.34651696208348
493000,-75.34879684685434
494000,-76.48051795485517
495000,-80.3317547520313
496000,-79.53160589737374
497000,-77.71655180368161
498000,-74.5425498291852
499000,-76.19132140899505
500000,-77.84416263611516
