step,reward
1000,-1635.1327287676506
2000,-1573.0131691401773
3000,-1475.6990155238734
4000,-1384.0009442740507
5000,-1349.488038346491
6000,-1278.5474881388955
7000,-1226.9390665136914
8000,-1234.5630119434402
9000,-1166.624302444734
10000,-1148.5986331136505
11000,-1167.289740864925
12000,-1118.0863849382606
13000,-1095.216418015744
14000,-1072.04771771306
15000,-1057.7592653590978
16000,-1035.3723831676018
17000,-1014.9803121697677
18000,-1010.3847642397749
19000,-998.4642619616691
20000,-979.5971117993743
21000,-959.1528615938922
22000,-919.0624034139206
23000,-910.2382184446936
24000,-892.6167434044548
25000,-883.8806547365288
26000,-881.2975335494709
27000,-844.5081495833278
28000,-848.0807734753815
29000,-814.8655599494369
30000,-806.5629202219094
31000,-805.9476437201076
32000,-759.5379376254594
33000,-769.9333483606135
34000,-744.2188220327462
35000,-731.9337569985241
36000,-715.9794038829119
37000,-718.4036494053612
38000,-683.1907399954533
39000,-683.5300352967904
40000,-652.4244081642513
41000,-683.490848334326
42000,-655.5006787682034
43000,-650.2679364453479
44000,-619.3586909885352
45000,-629.0100879695246
46000,-610.7736642703716
47000,-612.0714109928348
48000,-607.5650470269364
49000,-598.3883166509901
50000,-575.230685170901
51000,-574.6126634855538
52000,-546.4948777537395
53000,-551.391635559607
54000,-532.7961887840802
55000,-531.6038835236716
56000,-523.3478547419907
57000,-519.50665840412
58000,-501.88246351751366
59000,-498.8545970958858
60000,-483.568295170536
61000,-504.5188691263044
62000,-476.27715455168186
63000,-482.05727751774225
64000,-458.74088727259215
65000,-456.488188315738
66000,-453.3046760553283
67000,-448.5942672826148
68000,-442.78735498912056
69000,-447.529113060007
70000,-445.1548505500626
71000,-421.56814811514
72000,-437.988574419055
73000,-414.512314977993
74000,-403.7414304168273
75000,-395.04928416154803
76000,-408.42553298698084
77000,-403.845386741924
78000,-388.57830113881215
79000,-382.4945655885975
80000,-365.2541679864427
81000,-354.51141396542613
82000,-349.22440654992
83000,-342.9622061874925
84000,-330.03206768502145
85000,-318.1585401746851
86000,-312.96478802536876
87000,-302.9361093580959
88000,-295.1565300915949
89000,-295.70678148564576
90000,-275.9970415886444
91000,-265.57166787637055
92000,-269.71087946495925
93000,-267.1243950557734
