step,reward
1000,-1751.633692089618
2000,-1642.3228053977407
3000,-1492.5144941413796
4000,-1426.7843158978694
5000,-1342.7580177343707
6000,-1307.4002308369893
7000,-1286.8316907879664
8000,-1237.153813408634
9000,-1183.8034353257149
10000,-1138.4793873330636
11000,-1113.8517808012543
12000,-1124.2195059493565
13000,-1082.5712740648182
14000,-1097.4792651387222
15000,-1050.8389315904071
16000,-1034.0817699309098
17000,-1037.7758874137842
18000,-993.2781757206596
19000,-982.2856036668528
20000,-929.7360176771057
21000,-933.025358110383
22000,-921.3738806813715
23000,-916.7890569042271
24000,-869.1976348812314
25000,-886.2120382289031
26000,-838.5877623284667
27000,-819.7702303447153
28000,-825.9151476888837
29000,-803.2614787516056
30000,-768.3355243214226
31000,-772.273629371536
32000,-754.1373135638167
33000,-739.6489975532187
34000,-726.7734675315745
35000,-724.7434820534654
36000,-692.0754881087526
37000,-684.9923139442648
38000,-682.9777892588181
39000,-665.793949605147
40000,-659.35715590825
41000,-637.687081147676
42000,-634.1110372338618
43000,-600.4931579235263
44000,-610.0089809274582
45000,-604.1974667600797
46000,-601.5973258002089
47000,-602.3117238835707
48000,-603.2794727365552
49000,-569.382859787542
50000,-572.2973755850553
51000,-562.850682355297
52000,-555.7277763795504
53000,-559.4371126014976
54000,-535.9875318037177
55000,-546.4070748450523
56000,-529.7500877712125
57000,-529.4036229908058
58000,-526.2990623425679
59000,-526.0410650058905
60000,-519.1569194697116
61000,-501.2205190037775
62000,-480.69711750737554
63000,-493.55159922834724
64000,-484.1106523374917
65000,-473.5480548525521
66000,-456.97531222071234
67000,-466.0805897801263
68000,-455.56509738577785
69000,-446.866596826374
70000,-437.62116545909845
71000,-426.9321561006783
72000,-427.21675768024414
73000,-404.6976471123236
74000,-404.6215479643432
75000,-410.4983594937583
76000,-390.3887285559746
77000,-374.06552284277774
78000,-367.4675804483052
79000,-373.7522420681038
80000,-391.0407668842374
81000,-371.47261745891655
82000,-367.8220588988979
83000,-344.44482761264857
84000,-355.8824819989259
85000,-355.9846622777969
86000,-350.7735490522209
87000,-335.8248227101334
88000,-327.27370329665814
89000,-323.2131653093496
90000,-319.6047005018921
91000,-317.77136503810505
92000,-304.8700628420879
93000,-298.7042409484978
94000,-296.07065076125656
95000,-288.7218741218023
96000,-275.0754148260418
97000,-273.22097808336827
98000,-272.99425991065556
99000,-261.5612661327409
100000,-244.24453495839504
101000,-238.19854261053837
102000,-240.7987387232113
103000,-240.27733046469592
104000,-230.66488519112872
105000,-233.27582502336887
106000,-230.5430269116419
107000,-226.6483895854267
108000,-230.04152310477556
109000,-222.21540688980218
110000,-223.18232593734604
111000,-221.99623455891265
112000,-214.9156886040062
113000,-218.4044818795034
114000,-214.16573299750573
115000,-222.79072286622983
116000,-212.66506334920035
117000,-217.20888309024284
118000,-213.27833605007518
119000,-209.33696231338786
120000,-202.4401312046911
121000,-199.40556168517907
122000,-200.3096113410416
123000,-195.54645960470447
124000,-192.17884584129928
125000,-189.0405404465138
126000,-198.8547090037324
127000,-192.9277908584601
128000,-196.30953415425066
129000,-194.43662573911163
130000,-193.08770515704393
131000,-191.31145323071397
132000,-181.72103546883199
133000,-179.11450255618936
134000,-178.6130197533107
135000,-185.2207909868596
136000,-174.02259295173855
137000,-172.17371030556538
138000,-174.66539498209542
139000,-175.58990972974618
140000,-173.6412569975456
141000,-175.41184339423953
142000,-171.15790926080305
143000,-172.77131236039529
144000,-174.96039768133136
145000,-172.4297459198354
146000,-175.80924270838548
147000,-172.02457940868888
148000,-169.3365125865127
149000,-174.6428996618
150000,-170.5430073403105
151000,-170.97721663522893
152000,-177.62901654174388
153000,-170.2942638653466
154000,-163.3374896370137
155000,-162.88980503504055
156000,-159.09962832292868
157000,-163.2464294090778
158000,-161.97962306964698
159000,-160.91500934154254
160000,-161.64747347469404
161000,-160.85374774512957
162000,-160.61564604514322
163000,-162.12623257147706
164000,-160.33603100672042
165000,-154.97127214873115
166000,-153.91308186159773
167000,-150.33540448113493
168000,-148.20225173012193
169000,-153.3591551806933
170000,-149.70323216326216
171000,-150.1908726216113
172000,-145.0278681463566
173000,-146.72586770732144
174000,-146.3682049466893
175000,-144.36127260900005
176000,-138.24670578787283
177000,-135.7027834115416
178000,-136.55836106556765
179000,-132.9329533318903
180000,-133.5024958786149
181000,-133.32938969307824
182000,-133.69867208084108
183000,-132.69143978957973
184000,-128.68943853626095
185000,-133.20815865533856
186000,-130.85134722923323
187000,-132.8197099174273
188000,-127.64660587050534
189000,-128.41460618732964
190000,-129.3982334791224
191000,-130.50714175472496
192000,-126.04837800053318
193000,-123.10193337666469
194000,-128.81273272988992
195000,-125.85255131580342
196000,-122.53022826072642
197000,-126.18326067903817
198000,-119.12407189303654
199000,-119.83601677686238
200000,-123.93631142165245
201000,-120.42511376567559
202000,-119.98111082118935
203000,-121.93184013461168
204000,-120.81662591593638
205000,-120.63626089514939
206000,-116.29512021958524
207000,-118.51076430732235
208000,-122.51573737326781
209000,-121.9796281513069
210000,-119.87588048988272
211000,-119.2994624950648
212000,-118.85102666965369
213000,-119.73572255084605
214000,-118.85581889351727
215000,-119.16667422511094
216000,-119.07652693954492
217000,-119.92484791744845
218000,-118.32081573455942
219000,-117.48890428985462
220000,-121.33263574113623
221000,-120.61949959847371
222000,-115.32009917519773
223000,-116.19875644652737
224000,-120.2791165842081
225000,-115.21565108854479
226000,-115.83932782599612
227000,-115.91736392458552
228000,-114.65951612181878
229000,-110.23883600753322
230000,-109.95083193167285
231000,-109.82883670819508
232000,-110.47293533528001
233000,-108.76217782231795
234000,-108.52673303570194
235000,-112.3796655514272
236000,-112.0371376502864
237000,-109.5005117484932
238000,-108.0505172285263
239000,-109.7116210719075
240000,-110.26743391539979
241000,-109.18593001272029
242000,-106.59744064656414
243000,-102.46614581519601
244000,-100.61706489117424
245000,-104.63216992608285
246000,-101.15212234800549
247000,-102.33137393227535
248000,-101.58864827116521
249000,-103.11064252777837
250000,-105.30675068286207
251000,-100.25495799457558
252000,-96.0652558265974
253000,-99.54202693326387
254000,-98.3309053187808
255000,-99.3326432289281
256000,-102.08972374637145
257000,-98.00458017600424
258000,-96.00733971269409
259000,-96.32809169023474
260000,-101.75286321858795
261000,-101.89152152035194
262000,-99.61997463252585
263000,-98.68470425313198
264000,-100.00213544663922
265000,-98.59721286363492
266000,-101.1392323066838
267000,-100.12763658142731
268000,-95.98486321524987
269000,-92.29508273900527
270000,-94.91921680151535
271000,-95.98543655788274
272000,-93.71601197128648
273000,-96.68121123134907
274000,-97.11250978120567
275000,-95.69008436857601
276000,-97.31973092664879
277000,-100.24890180379708
278000,-95.48363077917178
279000,-96.05170973681126
280000,-95.20051548678732
281000,-98.00797151875533
282000,-98.10096792790345
283000,-97.90952430158866
284000,-97.2628731193527
285000,-95.58167065171641
286000,-94.76735798071826
287000,-94.29413957186294
288000,-99.93474939982816
289000,-104.99795093241373
290000,-98.41279449382844
291000,-95.0983226944486
292000,-93.57933278555366
293000,-98.47733376193706
294000,-96.17629303945854
295000,-93.76481871324907
296000,-92.7658132131945
297000,-94.38910707639766
298000,-92.8084334618161
299000,-92.1342345637508
300000,-93.78254276034235
301000,-89.56217151575584
302000,-91.22532966506789
303000,-92.0577600186283
304000,-88.73141927083333
305000,-92.04032485769883
306000,-93.7807237963046
307000,-93.43127792133427
308000,-90.66273020710717
309000,-88.62791942433691
310000,-85.18239047350518
311000,-90.53699450103943
312000,-92.94463665965094
313000,-96.17723470032804
314000,-97.96226477504901
315000,-94.65203803659715
316000,-92.41131366126572
317000,-88.57973733369018
318000,-87.3500356070894
319000,-88.66609156503408
320000,-90.83898835689736
321000,-89.91817468494325
322000,-90.73779979021795
323000,-91.31466216488407
324000,-88.79498953998086
325000,-92.94471472780107
326000,-89.9615231513878
327000,-90.19639031882575
328000,-89.6772907247065
329000,-89.5533222128158
330000,-88.31531562967453
331000,-91.28405702358802
332000,-90.65636398112167
333000,-90.34600124663918
334000,-91.47759243544918
335000,-91.88400810702612
336000,-97.02491322791572
337000,-91.34196065648666
338000,-87.30528852435808
339000,-89.83519529005865
340000,-91.49549349319788
341000,-93.37489231639495
342000,-92.65630239136127
343000,-95.1747865181023
344000,-90.59599265859218
345000,-88.85836247492963
346000,-94.92200731153514
347000,-95.7080723470143
348000,-92.56243562467355
349000,-90.49462160977357
350000,-88.15580147341005
351000,-85.24836172365022
352000,-89.11290114382946
353000,-89.69527426689827
354000,-87.07440383790316
355000,-89.50122379482141
356000,-87.15579347998009
357000,-85.2763696394403
358000,-87.5250433759134
359000,-93.77221068780142
360000,-94.9648041106442
361000,-91.76408362935014
362000,-92.23016047035188
363000,-87.56270163885428
364000,-93.13078840737468
365000,-90.6826266040722
366000,-89.7462919447938
367000,-89.44413694967689
368000,-95.34223887108212
369000,-93.99196031283665
370000,-93.8826109087889
371000,-93.46801499031675
372000,-91.20918876521814
373000,-90.93473288711087
374000,-90.83603727640165
375000,-92.04437457739944
376000,-94.7540633295861
377000,-94.10557598498848
378000,-88.82235835739735
379000,-89.09902942964673
380000,-91.5600026307932
381000,-91.31661188581596
382000,-87.62855571751537
383000,-89.1759324491564
384000,-90.47113372980024
385000,-86.72748820135101
386000,-88.38864520014538
387000,-86.80807663022978
388000,-91.57151759301297
389000,-90.44941359464643
390000,-89.1000933460281
391000,-95.03141679627231
392000,-97.5421632345569
393000,-100.6436114401747
394000,-98.39569906121353
395000,-97.40371245106347
396000,-92.76231729499443
397000,-89.15062207845779
398000,-88.4963902783405
399000,-96.89586315188649
400000,-97.76164837871869
401000,-90.5083330523578
402000,-87.47367684329498
403000,-85.97245469816282
404000,-90.61619268115788
405000,-91.40282371640663
406000,-92.81456350911756
407000,-91.27612105364645
408000,-88.27197803784189
409000,-89.15548633220111
410000,-85.16749051239208
411000,-85.84116275175037
412000,-89.1261457778969
413000,-89.26009106912525
414000,-90.82763701238505
415000,-92.08224535442882
416000,-91.97522414427658
417000,-89.99160823745713
418000,-89.20750933319714
419000,-89.45029612818219
420000,-90.67900546996037
421000,-90.98181547968856
422000,-92.78554434504699
423000,-91.02574854132666
424000,-87.93101646846155
425000,-89.76111801846031
426000,-89.74618303717097
427000,-93.01348847477253
428000,-94.6983686929767
429000,-91.57327159793653
430000,-90.81489156430551
431000,-89.3095273529402
432000,-88.08586262696456
433000,-84.7754725801413
434000,-88.82129342814267
435000,-86.50709687007149
436000,-87.98099943616617
437000,-87.36476630112277
438000,-87.95226623377005
439000,-86.40203521608248
440000,-86.34148318869279
441000,-87.27505061951862
442000,-83.94447417667888
443000,-85.83610041918392
444000,-89.41965458805103
