step,reward
332000,-90.82032625454747
333000,-90.76921240595637
334000,-88.04877547318867
335000,-91.27100688728584
336000,-98.10282860923137
337000,-94.20760259457263
338000,-86.19337273198327
339000,-88.65670937604837
340000,-93.9624649911157
341000,-95.43976826848876
342000,-93.53682646324832
343000,-92.33461787390156
344000,-89.13191894251406
345000,-90.16838322627079
346000,-96.88835281564707
347000,-94.99133846607576
348000,-92.49088624638067
349000,-90.00691051857135
350000,-87.68290339727471
351000,-86.73644702147871
352000,-91.00084047251076
353000,-88.84341229186693
354000,-86.96494118290138
355000,-90.31019324060053
356000,-87.27128850425152
357000,-84.76131726861196
358000,-90.34580864343314
359000,-94.34035713829132
360000,-92.5973886727443
361000,-91.81227074422947
362000,-91.0902634090651
363000,-87.536182207633
364000,-91.06842091340913
365000,-88.88090748196412
366000,-92.2902023160962
367000,-91.72541909891721
368000,-95.6506425192181
369000,-92.78109902441604
370000,-89.7173002501342
371000,-89.44076447849793
372000,-89.16973391954306
373000,-89.66192340766682
374000,-90.38839068659476
375000,-93.36283242568182
376000,-93.79764536129781
377000,-92.53857592668312
378000,-88.30306307149823
379000,-86.81181761543628
380000,-90.88680162657671
381000,-90.522043795614
382000,-89.24630185794909
383000,-87.58707462337601
384000,-89.14318169347986
385000,-87.4876471840269
386000,-86.78088152505059
387000,-86.47585933436699
388000,-93.06788698941733
389000,-89.28565453687789
390000,-89.5290485185066
391000,-88.85624680742704
392000,-96.24826135169695
393000,-100.51000184823054
394000,-97.58577521933103
395000,-97.98199711549812
396000,-91.64910195611718
397000,-88.8001570343773
398000,-87.55600908201511
399000,-92.99626374501187
400000,-95.44986264523267
401000,-95.55223489205257
402000,-90.36386079384518
403000,-85.48836157618399
404000,-88.50848267495826
405000,-92.85107949745341
406000,-92.48431382114727
407000,-91.14621682048927
408000,-89.59006398430671
409000,-90.03796503888248
410000,-86.52953128237489
411000,-88.18819875117502
412000,-88.67464849403805
413000,-87.67008564770956
414000,-91.37431651332575
415000,-93.17334697359337
416000,-89.20333911868339
417000,-90.93817630997619
418000,-89.59517430951554
419000,-90.3397971041257
420000,-91.27152411514196
421000,-93.11978079802942
422000,-92.80042225393818
423000,-91.91894357236589
424000,-90.98522788423149
425000,-88.20126383748209
426000,-87.68094134242631
427000,-92.09303852652978
428000,-95.41125825536366
429000,-93.95318697933268
430000,-93.00570141479895
431000,-89.12556903674474
432000,-86.21759125713875
433000,-84.28409381377637
434000,-83.99700039689802
435000,-85.26998454677917
436000,-89.24997952091488
437000,-88.3529711399895
438000,-87.57259357941888
439000,-90.36407422730422
440000,-87.81101248585074
441000,-87.94031133494404
442000,-87.36919355263572
443000,-86.00633251902796
444000,-86.98365797122389
445000,-87.88660105059587
446000,-86.5002125190536
447000,-85.16616413363178
448000,-86.51757399933602
449000,-89.24350233336091
450000,-85.09844069059506
451000,-87.6588771640782
452000,-86.63473336600374
453000,-87.401818384088
454000,-85.83446090790419
455000,-84.35939945926266
456000,-86.8092866807319
457000,-84.89816651814577
458000,-86.57814492483419
459000,-85.82859170940581
460000,-85.85847673063019
461000,-91.75272085388075
462000,-92.89556060310859
463000,-97.5693955388603
464000,-96.16276434440452
465000,-92.40785512196003
466000,-89.44754283664713
467000,-89.44387315492877
468000,-91.86640213949649
469000,-87.86829397558934
470000,-82.14859046125297
471000,-83.82429080250549
472000,-84.91273139924313
473000,-86.46449279442373
474000,-84.90349578208647
475000,-85.46802355290245
476000,-84.404248642424
477000,-86.43532898729886
478000,-87.20767501349926
479000,-83.0775784265007
480000,-83.40285654699296
481000,-84.25081226605612
482000,-83.06886185449702
483000,-85.24127803723374
484000,-88.60695827688697
485000,-87.23890332185867
486000,-85.97179846764764
487000,-84.97673881619981
488000,-91.48053537186905
489000,-88.43269835352946
490000,-89.23859470739909
491000,-87.0761197980444
492000,-89.1679252204765
493000,-86.32180999051012
494000,-86.6985753861097
495000,-83.86743890813473
496000,-88.24452667284737
497000,-84.04136254909285
498000,-81.10330437002075
499000,-82.16337396926579
500000,-86.96319813169717
