step,reward
1000,-1748.6284693016219
2000,-1599.926662273896
3000,-1498.447403189185
4000,-1451.5409668773825
5000,-1381.6470534355856
6000,-1305.4573711026649
7000,-1294.3055420577607
8000,-1251.4494849000196
9000,-1191.8811630968828
10000,-1160.6762308861903
11000,-1118.8415289205318
12000,-1094.4831611745435
13000,-1096.4251808888177
14000,-1074.866672780342
15000,-1074.383911669917
16000,-1018.3919550846821
17000,-1016.2634439062218
18000,-961.4161978900527
19000,-982.1245712861792
20000,-947.7283531342714
21000,-962.8851900492492
22000,-930.1975385182593
23000,-881.009936963458
24000,-875.7542796344525
25000,-880.1619477729689
26000,-837.1406683140189
27000,-807.0686032892845
28000,-849.1897683758382
29000,-793.2698244910424
30000,-782.6751665890846
31000,-787.9776480155554
32000,-748.7547000766516
33000,-739.1522354101587
34000,-725.8147574662579
35000,-713.3299113258357
36000,-698.2330728650692
37000,-686.4558510845565
38000,-677.9424159549347
39000,-682.3143186824615
40000,-643.3190679262555
41000,-640.6551042022455
42000,-631.1321178533431
43000,-628.2905909086141
44000,-618.2360689197862
45000,-604.1653550264487
46000,-606.9399919440192
47000,-592.8187964061001
48000,-594.9206287283142
49000,-567.0440970286978
50000,-548.2044379016954
51000,-574.4736936676729
52000,-546.4687788046343
53000,-543.2510593224041
54000,-534.8588663250158
55000,-517.7539484539576
56000,-524.7913103827505
57000,-515.6942338449153
58000,-534.1326077446952
59000,-531.2848678803757
60000,-497.311891618518
61000,-488.71548120834194
62000,-496.7038031650106
63000,-490.8567887049137
64000,-480.7210998163504
65000,-464.41109332777125
66000,-472.1003179448004
67000,-457.9209101073364
68000,-450.67356604529516
69000,-454.8944420579645
70000,-435.1594205844924
71000,-430.56429993911746
72000,-432.0732935574723
73000,-418.2888315719005
74000,-404.189885607499
75000,-396.9859422372972
76000,-389.8897106826567
77000,-379.61280192628465
78000,-375.7763394702873
79000,-381.4557996704791
80000,-372.8302109890568
81000,-374.59234944993057
82000,-355.7753504356208
83000,-349.14789961801137
84000,-353.57345317547225
85000,-354.0135709249172
86000,-344.06610733630805
87000,-326.8378343831268
88000,-332.4371086497678
89000,-320.84752387085643
90000,-309.491931908859
91000,-313.31760467577527
92000,-301.6998146172567
93000,-295.111277591122
94000,-293.8625061017554
95000,-288.0941465649278
96000,-281.9590617053016
97000,-278.6977619341602
98000,-280.8678977607474
99000,-259.22881177886694
100000,-245.21266893962516
101000,-240.92957322194573
102000,-237.32818039984127
103000,-231.57757788666743
104000,-228.24954827509242
105000,-223.21884793186769
106000,-226.15464662669697
107000,-235.96814547048265
108000,-224.58000241618086
109000,-227.86197148386256
110000,-225.88744997297349
111000,-221.64490606882086
112000,-221.7601572158798
113000,-216.79343724729912
114000,-215.05645954423028
115000,-228.06467296020486
116000,-216.74209097040563
117000,-214.163113213247
118000,-217.44105417231492
119000,-202.74102043761877
120000,-198.1991989540164
121000,-198.9702418887247
122000,-195.50430747963023
123000,-193.93820515391508
124000,-191.2019973779755
125000,-190.20447711907613
126000,-196.11327767737376
127000,-187.64850760546176
128000,-196.42929609727673
129000,-192.28984542391046
130000,-191.40120354357506
131000,-184.25993070155582
132000,-179.59468697076383
133000,-179.36091681738012
134000,-175.8569347194897
135000,-184.7848522863458
136000,-172.76740766431502
137000,-175.55794031509964
138000,-175.42044385777075
139000,-170.170763531424
140000,-174.18528357291112
141000,-170.5926045771046
142000,-171.24801007431435
143000,-174.95734989141835
144000,-172.01768390135064
145000,-173.69154389039383
146000,-174.98330649541475
147000,-169.49001252133226
148000,-168.30159635375702
149000,-170.25791507415502
150000,-168.92355794240882
151000,-172.84150639575125
152000,-172.89522749038957
153000,-169.51387329491567
154000,-161.9748739983051
155000,-163.15761687798218
156000,-159.06476598855247
157000,-160.92917424643704
158000,-166.63937231987424
159000,-159.69534047241032
160000,-158.39451375859946
161000,-160.52089049423103
162000,-160.23726032976774
163000,-155.5249155891974
164000,-154.91648925548907
165000,-155.81402082291123
166000,-151.01013607871613
167000,-146.82385468726218
168000,-154.1154933949408
169000,-149.12863829228905
170000,-149.018352603878
171000,-149.47339813616236
172000,-147.9999758206673
173000,-147.58050923063152
174000,-143.64435418022208
175000,-144.5259726773986
176000,-137.4226483390537
177000,-136.51310116773578
178000,-134.60090462174938
179000,-131.55496040501018
180000,-138.65919168782563
181000,-130.50629970783783
182000,-133.36562359602163
183000,-126.4499024921757
184000,-128.9337244654107
185000,-130.29730585938967
186000,-127.80989762787645
187000,-132.6977361494409
188000,-126.06975595514177
189000,-126.97345373678668
190000,-127.3089083895045
191000,-125.11430391535355
192000,-127.9559168919628
193000,-126.47090270361434
194000,-127.43628817125767
195000,-122.61514109099687
196000,-123.47045178656775
197000,-122.29313846386952
198000,-120.25350556046054
199000,-118.10787591917324
200000,-125.03199190603478
201000,-122.55957973218968
202000,-121.06551261671243
203000,-121.98332278673476
204000,-119.19688074384088
205000,-118.89528434794602
206000,-121.65879871280977
207000,-120.31470669507236
208000,-120.3083287673125
209000,-121.44651986051606
210000,-117.8428975970821
211000,-117.01674990276898
212000,-117.20533086829819
213000,-121.41900493525512
214000,-119.22797034279415
215000,-118.55852662825491
216000,-117.00773381649554
217000,-117.6677598235163
218000,-117.78476076488192
219000,-119.12366235245644
220000,-120.33605730384772
221000,-116.34707360383612
222000,-116.489411717289
223000,-116.07015666667489
224000,-120.25747586339229
225000,-112.42703115157163
226000,-112.11087851338425
227000,-112.92670257160694
228000,-114.2961949070045
229000,-108.27114557603062
230000,-112.06223035740582
231000,-111.73715786875799
232000,-108.7674164650975
233000,-108.38504818919672
234000,-109.09436539747128
235000,-109.19041909146681
236000,-114.10027323503128
237000,-111.04590546342565
238000,-108.14751282897008
239000,-110.42270235275393
240000,-110.99983164888411
241000,-109.07777347946313
242000,-106.49055204680172
243000,-105.30353965363521
244000,-101.20268217528259
245000,-101.74347558350797
246000,-99.58874478722961
247000,-102.69205507092936
248000,-103.4616848118593
249000,-104.53305565580531
250000,-103.43356919113654
251000,-100.39440460232902
252000,-98.26154227735142
253000,-98.68196259762637
254000,-97.24704712990741
255000,-99.30833330020107
256000,-99.35384128070446
257000,-100.79283774260922
258000,-98.86084007108306
259000,-97.95724446109514
260000,-100.45998924513101
261000,-100.86850072523362
262000,-97.43019129299326
263000,-96.50444532701019
264000,-99.33383563056044
265000,-98.62348320163554
266000,-97.34474339821487
267000,-97.22512912197523
268000,-95.39685757636612
269000,-93.55296862097015
270000,-94.77147771611438
271000,-96.29222526489775
272000,-94.88396265992013
273000,-96.01348073308563
274000,-94.90245128839018
275000,-97.00150993859448
276000,-96.81492936349522
277000,-99.93697720681851
278000,-96.62145736206583
279000,-94.73247184590902
280000,-96.24700657473483
281000,-98.91245401388554
282000,-101.45078071600105
283000,-96.92454183779476
284000,-94.67776060260671
285000,-95.33209167461352
286000,-94.24829715532904
287000,-96.04940348933273
288000,-100.24282390989853
289000,-102.41307852106496
290000,-98.7645743047966
291000,-99.36374716114385
292000,-92.59936078373474
293000,-96.09496066506324
294000,-94.99446786259169
295000,-97.40437376335457
296000,-92.70351817924184
297000,-94.86321532632365
298000,-92.86356085265137
299000,-96.27401688817177
300000,-96.03850641651849
301000,-90.3307754865289
302000,-89.72308309486446
303000,-93.65312066726631
304000,-88.03545990864801
305000,-88.97482474318008
306000,-95.29023544443812
307000,-93.9666860764145
308000,-93.31498366113601
309000,-88.55215218613321
310000,-86.83291197369113
311000,-88.60066117208474
312000,-91.42035802354108
313000,-94.00894676220796
314000,-96.74419283773774
315000,-94.22053961230019
316000,-92.60828185565478
317000,-89.8552883518791
318000,-88.81329243706384
319000,-89.50527332286728
320000,-90.73130462728767
321000,-90.17678198085517
322000,-91.54236683710495
323000,-90.47596898888882
324000,-92.66645517375528
325000,-94.88951197206762
326000,-91.77118766767789
327000,-90.18068854923659
328000,-90.78496242046334
329000,-89.14327396998758
330000,-90.49695624329038
331000,-90.94523179597303
332000,-93.97171124263149
333000,-87.04152439449697
334000,-88.3139750748089
335000,-89.88245215944734
336000,-95.8068833754217
337000,-94.37766798948002
338000,-88.04839134819797
339000,-88.1854000790216
340000,-90.52036573716259
341000,-94.00449722542804
342000,-94.17323536452099
343000,-91.84055755115929
344000,-90.56118681152249
345000,-92.81955453867029
346000,-92.0814734439085
347000,-97.62279195383148
348000,-93.087879031443
349000,-90.27572508951759
350000,-87.65561213451322
351000,-86.96265919716312
352000,-88.91194330895357
353000,-87.39629155046381
354000,-86.65730485091879
355000,-89.17124569148052
356000,-86.4416744055281
357000,-88.16993237130687
358000,-88.82333281884236
359000,-92.64159025604228
360000,-93.29466638704879
361000,-90.7288336671345
362000,-89.43992141752703
363000,-89.85383593205987
364000,-89.5132006844018
365000,-88.1695399278106
366000,-90.13431161987033
367000,-94.25372778782008
368000,-97.06569035652022
369000,-91.6466055615477
370000,-92.3645790397551
371000,-91.09587061645257
372000,-89.80237632841488
373000,-90.44194253911768
374000,-89.84459746664493
375000,-89.31352682904233
376000,-93.520347811347
377000,-90.00952527148718
378000,-90.40687766867804
379000,-89.37790146290767
380000,-90.15794166632516
381000,-90.39586767421495
382000,-88.8512597345451
383000,-89.74346648837385
384000,-89.91854681739879
385000,-86.23669977603699
386000,-85.99612378355603
387000,-87.19638213030568
388000,-88.4267866503027
389000,-90.01874586279465
390000,-89.1156212714127
391000,-93.5865893059918
392000,-97.35437115622206
393000,-97.33447390799807
394000,-100.77991656290452
395000,-99.099294743926
396000,-92.88995870800355
397000,-88.19116163513075
398000,-89.26597326913802
399000,-91.47725322545179
400000,-96.75573571850978
401000,-93.29586570222156
402000,-89.75863858714222
403000,-87.29859871917371
404000,-88.37035920528717
405000,-91.83538110976791
406000,-91.67923779368117
407000,-93.33495395357531
408000,-90.04257712904601
409000,-88.58468626784115
410000,-88.07709124526578
411000,-85.77868144878362
412000,-89.00934883682437
413000,-86.2738641872254
414000,-90.10893251518308
415000,-88.86804928307554
416000,-93.97770611951142
417000,-89.12899589812156
418000,-91.07367531775215
419000,-87.29803297835208
420000,-92.10922059804996
421000,-90.62075908364069
422000,-93.19425544560465
423000,-90.82785271295052
424000,-90.99405114254736
