step,reward
1000,-1678.614927078988
2000,-1550.7814091143941
3000,-1460.1555179936424
4000,-1366.6512364782293
5000,-1311.227053103834
6000,-1275.2771705572
7000,-1257.5795032016745
8000,-1209.3592598677142
9000,-1186.4762803877177
10000,-1155.2887571714027
11000,-1142.4124124943532
12000,-1073.6121023557687
13000,-1115.0594057381015
14000,-1099.9140493315901
15000,-1053.6926581049752
16000,-1016.7132252570606
17000,-1005.2448670198709
18000,-979.146813431115
19000,-982.7810639652231
20000,-963.7901843188299
21000,-942.8711341835503
22000,-957.5753910134158
23000,-893.86680247694
24000,-889.8490076093015
25000,-906.8406234924653
26000,-852.0442735994627
27000,-865.5092997686758
28000,-824.6843339155002
29000,-813.5982864731271
30000,-790.0049482852507
31000,-798.0926133571384
32000,-772.9844472326486
33000,-760.0165845720143
34000,-751.2211069158598
35000,-738.9100911849363
36000,-702.2310711598585
37000,-718.864114697845
38000,-692.362197384987
39000,-665.6598935800008
40000,-655.768424256534
41000,-652.6628288740419
42000,-653.4292087563705
43000,-627.9928339343813
44000,-622.833352919899
45000,-627.4866435653415
46000,-610.1357745138079
47000,-613.3351815235702
48000,-585.1110713053216
49000,-604.8583529195151
50000,-563.9588327010042
51000,-573.6982427269525
52000,-548.2632846488181
53000,-554.5441144152227
54000,-549.2726436537674
55000,-526.1812242159278
56000,-510.37444060676387
57000,-528.7011951870023
58000,-507.5735341763969
59000,-493.38948063619983
60000,-482.352980756374
61000,-486.9530438687823
62000,-479.3753716283414
63000,-464.8188691366739
64000,-466.2979102970865
65000,-460.2737091640689
66000,-452.43189307804397
67000,-450.23806731362913
68000,-443.10842571273247
69000,-446.5030826229349
70000,-443.8284908788853
71000,-438.5265405982824
72000,-423.70329664917693
73000,-413.0322291933597
74000,-408.2130158415152
75000,-401.2048482003021
76000,-402.67912430687494
77000,-395.5686262793218
78000,-397.4712879313706
79000,-377.1194786743474
80000,-361.5813544751783
81000,-365.7506432912
82000,-346.41547743181513
83000,-343.9282737403173
84000,-332.79215339334934
85000,-320.10706333796526
86000,-317.86930183280555
87000,-304.34460071781393
88000,-291.4708209808547
89000,-285.81316484032254
90000,-276.81424745654033
91000,-279.6348985127549
92000,-280.30637500728966
93000,-260.5739174933209
94000,-255.84931235908473
