step,reward
1000,-1734.0919959179832
2000,-1622.639681272867
3000,-1495.626121707346
4000,-1446.2817770401048
5000,-1355.1793748374157
6000,-1289.6361096115268
7000,-1267.4480578102152
8000,-1206.8483753517453
9000,-1196.3641938361545
10000,-1165.7195444825186
11000,-1119.5567128998791
12000,-1090.9584480718008
13000,-1031.0674893584755
14000,-1053.6488842820006
15000,-1036.9325197233115
16000,-1006.3364954317511
17000,-990.4267529010363
18000,-990.3411482784086
19000,-946.2785978003305
20000,-924.557246520525
21000,-948.9953716929867
22000,-920.2801875638388
23000,-888.5805102784839
24000,-898.5330629265388
25000,-859.6785449969535
26000,-854.2488116230251
27000,-824.1314106997733
28000,-854.516151462783
29000,-807.8479618941507
30000,-798.7682079150884
31000,-776.6997119152759
32000,-753.415144546418
33000,-760.0571258836719
34000,-742.0260921985313
35000,-723.0893779255798
36000,-703.0644465258889
37000,-688.4031525359009
38000,-677.5967212337318
39000,-646.1936150453876
40000,-655.7849280380141
41000,-660.2746628871687
42000,-652.7236107820825
43000,-635.1798456946422
44000,-591.784077287365
45000,-592.8356624407743
46000,-595.5928110831587
47000,-594.2721839149415
48000,-585.083529337067
49000,-572.2020252956244
50000,-551.874941817144
51000,-555.4862961583871
52000,-551.4898511113286
53000,-538.4821993266185
54000,-544.7126541269272
55000,-548.6416683149365
56000,-539.4637350539886
57000,-534.0526992309152
58000,-534.57750291487
59000,-519.7858351321793
60000,-507.01627723110613
61000,-500.1272345210185
62000,-482.1944569686011
63000,-486.1445662855965
64000,-478.0824423964063
65000,-465.57768326929147
66000,-470.76739555051813
67000,-479.2734593707907
68000,-454.8063676308325
69000,-434.4024345076542
70000,-433.65728994827765
71000,-431.4110848341639
72000,-420.53440208495977
73000,-417.91817813783655
74000,-404.90486948996755
75000,-405.3452239303065
76000,-393.84996209461417
77000,-376.9027268203472
78000,-377.975028395456
79000,-380.10518791692283
80000,-375.0745209471997
81000,-367.61815666404647
82000,-355.28621890401257
83000,-349.893001990555
84000,-359.04068025349255
85000,-342.0314590668762
86000,-339.5791989494799
87000,-337.70427415078603
88000,-326.4920700879745
89000,-313.34238002396364
90000,-309.8492380241294
91000,-314.4856894298204
92000,-307.0772739623619
93000,-298.9566431570256
94000,-298.9432964719906
95000,-286.1972847044504
96000,-277.46370409487895
97000,-271.1258015492819
98000,-268.69582346948823
99000,-258.61223647530613
100000,-244.68568462606163
101000,-249.7125750498478
102000,-240.77685676831456
103000,-240.50387808020088
104000,-227.03732271915393
105000,-223.3295560580722
106000,-227.97357997380402
107000,-229.38903873420267
108000,-226.15627294007675
109000,-222.48923010681585
110000,-220.23599612338668
111000,-221.30379258659912
112000,-222.68534265642404
113000,-211.5025506473344
114000,-214.99553667165355
115000,-213.8136224907616
116000,-215.52309902442258
117000,-208.88071151773048
118000,-209.61804120571006
119000,-209.66721247587526
120000,-201.89830443662322
121000,-202.5562795804391
122000,-197.1887713805836
123000,-195.9929247689554
124000,-186.33925990945167
125000,-187.36005235979044
126000,-191.48521808722424
127000,-190.22504198870652
128000,-195.22396675627624
129000,-191.12131490303778
130000,-195.00097593198495
131000,-182.36229821185952
132000,-184.11219709338928
133000,-182.47919157366462
134000,-178.49133822110173
135000,-182.29053336282757
136000,-173.17777964394665
137000,-168.0355735981943
138000,-173.65308223342154
139000,-175.33359506157404
140000,-172.16313770392344
141000,-172.45073058665096
142000,-171.7416905648164
143000,-173.1922801611667
144000,-176.68764992971055
145000,-172.56818859528127
146000,-176.76236594767997
147000,-168.49651254356746
148000,-173.99004889397528
149000,-169.3927472143796
150000,-169.57279756201308
151000,-170.29106613243027
152000,-171.21844685675123
153000,-170.13419611252198
154000,-163.17329474292868
155000,-158.61528927827163
156000,-159.31328183474585
157000,-161.2600765723128
158000,-165.17728009162553
159000,-163.00056943542404
160000,-162.1251384231395
161000,-157.57084435045465
162000,-159.90826568263432
163000,-160.6359995048228
164000,-155.63070255687128
165000,-155.3970608271896
