step,reward
205000,-122.04448111709911
206000,-120.03790023847374
207000,-120.6929091871225
208000,-122.65953522678429
209000,-120.37600043700363
210000,-118.76426138086988
211000,-119.40794723772872
212000,-119.1429225405434
213000,-121.2059311649225
214000,-120.76227084586074
215000,-120.29336641930486
216000,-120.25673774048558
217000,-116.33469085988132
218000,-113.88884399487074
219000,-118.48487755731229
220000,-119.7352132050723
221000,-118.18988525023224
222000,-116.9924395334947
223000,-117.37098564290521
224000,-117.59262163078101
225000,-116.23197248490574
226000,-114.22951461273504
227000,-113.4053233876579
228000,-114.0471463799139
229000,-107.84814840221848
230000,-108.20370822489696
231000,-107.63127933760263
232000,-109.55903039425255
233000,-110.18842354104054
234000,-108.87178656327892
235000,-109.52551832865096
236000,-112.6628562547383
237000,-109.79118828710817
238000,-109.41183076246894
239000,-108.53224513767003
240000,-107.35089660266392
241000,-109.57459567942354
242000,-105.29866355354515
243000,-104.55095101748294
244000,-106.98289592846358
245000,-101.58665448592168
246000,-100.10392885682533
247000,-104.29046612239452
248000,-102.31370432478826
249000,-103.15859673048847
250000,-103.19544520642576
251000,-101.95914331570339
252000,-99.04782423737865
253000,-102.07223247470928
254000,-98.3998680525841
255000,-99.40434840450148
256000,-100.65440497803012
257000,-98.63781447719295
258000,-96.63567880063547
259000,-98.65000145748559
260000,-99.40897555314459
261000,-99.95430133775612
262000,-101.97286120559659
263000,-99.43828449176563
264000,-101.30578494500774
265000,-100.21363177858309
266000,-98.4435121992757
267000,-96.78551516045319
268000,-96.11573978229313
269000,-94.17601286369398
270000,-95.9228124206848
271000,-93.53621720422261
272000,-94.78647946785418
273000,-96.24420970788094
274000,-96.9668573988779
275000,-94.57552221229871
276000,-96.19703338849445
277000,-99.71247757597204
278000,-96.94141222388308
279000,-93.94332169618593
280000,-95.1913796087909
281000,-97.398004010561
282000,-100.35004953899318
283000,-100.05588958136381
284000,-97.49102740369082
285000,-92.78094758501142
286000,-94.74694857819877
287000,-95.91967287989586
288000,-101.15215874858438
289000,-99.50267321953834
290000,-94.5440877235498
291000,-95.26909620616024
292000,-93.18124957945886
293000,-96.70578149204653
294000,-94.47863628284462
295000,-95.16546594908034
296000,-92.36202407179374
297000,-91.28943946346483
298000,-93.71606173791844
299000,-93.28242268777421
300000,-93.20740155786996
301000,-92.0556068576077
302000,-89.26473717166189
303000,-22.958006679075446
304000,-93.39698093852228
305000,-90.21746120507433
306000,-93.75140620140925
307000,-92.19629955269994
308000,-91.72054878002959
309000,-90.1070404035391
310000,-86.13598789589803
311000,-88.3883345969649
312000,-92.54003448522091
313000,-95.10067635341278
314000,-95.70282238335454
315000,-97.54751326914578
316000,-90.960221914785
317000,-91.04727426035028
318000,-88.70374582583503
319000,-89.21972191663775
320000,-90.66499578961789
321000,-91.8836661299292
322000,-90.807042468689
323000,-90.5682352151152
324000,-92.2230372597161
325000,-93.00015379544988
326000,-90.60465834367034
327000,-90.5518918173256
328000,-90.38290972501235
329000,-86.49037039713734
330000,-89.4173731280452
331000,-89.13418678744245
332000,-92.62548279887558
333000,-89.5354788053072
334000,-87.40845018780212
335000,-89.7623636958983
336000,-97.78324671829266
337000,-93.93384761584225
338000,-90.39686119480203
339000,-86.63765758548901
340000,-88.94949274791736
341000,-94.48512225836922
342000,-95.96951450172253
343000,-90.86735260214931
344000,-91.08891034835437
345000,-90.6490819861842
346000,-93.84700032581297
347000,-95.99910851982325
348000,-91.15176810233606
349000,-90.05900708928411
350000,-85.31702695151357
351000,-87.09333396098677
352000,-89.83930742405923
353000,-87.63801855321019
354000,-87.75102741891114
355000,-87.67895844647235
356000,-87.60790428672325
357000,-86.48908358044888
358000,-90.7452337374488
359000,-92.5637744708675
360000,-95.09036217188988
361000,-91.36790074289367
362000,-92.57811212262521
363000,-89.34291018263497
364000,-88.39938981696066
365000,-89.21946616466707
366000,-90.91827185245123
367000,-93.31191501552937
368000,-97.59555645929257
369000,-96.20524771540799
370000,-90.41357847504479
371000,-89.09839967989902
372000,-91.96924465926499
373000,-89.47737805377884
374000,-90.83165566351092
375000,-91.01215120501611
376000,-93.2356421016827
377000,-92.62456029423018
378000,-90.47985926419324
379000,-89.82309119364675
380000,-89.6425688263744
381000,-91.19487044993953
382000,-92.91829223854947
383000,-89.83781066707283
384000,-89.63170732658936
385000,-87.59706181731572
386000,-86.09220100933562
387000,-88.36163290558868
388000,-91.00836943768955
389000,-88.30867945207626
390000,-88.53607629084831
391000,-91.80659743448443
392000,-96.06778213517345
393000,-99.80836838797784
394000,-97.95876560511773
395000,-96.1401263229548
396000,-93.45908924541143
397000,-88.91371132028809
398000,-87.8188218696193
399000,-95.02717593026686
400000,-98.39502456640413
401000,-91.8690006102399
402000,-87.1954479335772
403000,-85.4338544704283
404000,-86.37837514736424
405000,-92.85470721042681
406000,-94.57681270262485
407000,-90.73874800852681
408000,-92.85123249896421
409000,-88.6847796087562
410000,-87.46648854058414
411000,-86.95730396736867
412000,-88.08724663227052
413000,-89.80957658122752
414000,-90.35632453069542
415000,-89.40980951429121
416000,-94.69431219989607
417000,-89.48543452297548
418000,-91.31868750706826
419000,-91.63846417956768
420000,-93.08732254586293
421000,-90.37620398795144
422000,-93.53382945243227
423000,-87.80777797798066
424000,-88.07476577302596
425000,-89.52636954486336
426000,-88.67895783817535
427000,-93.78168925194669
428000,-95.19242337595767
429000,-94.59821069628727
430000,-92.74676330667002
431000,-89.87950582968504
432000,-88.76800145149733
433000,-85.37194429476124
434000,-86.39414025791454
435000,-87.92649656428327
436000,-87.52887606544351
437000,-90.06712892723179
438000,-89.67371972055973
439000,-87.47190325864744
440000,-87.6721502128019
441000,-85.92722057112529
442000,-87.42056985592716
443000,-86.91524704129671
444000,-85.90964373078286
445000,-87.14465297262598
446000,-88.10385595825949
447000,-85.83195579356654
448000,-86.51935310734858
449000,-84.75789104715818
450000,-89.67788594871526
451000,-87.88748173207189
452000,-86.95029896525932
453000,-85.55899205372
454000,-85.97541005687448
455000,-86.77621537871975
456000,-82.23488689298765
457000,-86.16900872532491
458000,-87.30086616467186
459000,-85.34916150405957
460000,-86.7621614081033
461000,-87.25729076395169
462000,-93.19576947519731
463000,-93.30172551284214
464000,-93.60247861602754
465000,-90.58368493160818
466000,-90.48208128785792
467000,-86.83682343293103
468000,-88.97150198962217
469000,-85.19365890375171
470000,-83.59891723243959
471000,-86.84492991740555
472000,-84.3245415874393
473000,-84.87118511076163
474000,-86.25534657887968
475000,-86.40102136142788
476000,-87.8290669973941
477000,-87.63539162285011
478000,-88.10774845527321
479000,-85.56909782420813
480000,-84.70963550853303
481000,-85.30216554237433
482000,-84.79246222718658
483000,-86.64164437897084
484000,-87.08198219408418
485000,-86.79557972566258
486000,-87.32286979773474
487000,-87.79517751601452
488000,-89.51364103182321
489000,-90.04231436766237
490000,-90.05756069231603
491000,-89.1487881463402
492000,-88.33966591059455
493000,-86.64702594228963
494000,-86.02808218949612
495000,-85.52006483697329
496000,-87.1964556475012
497000,-84.93343272928736
498000,-83.40009132060361
499000,-79.41031266145087
500000,-86.5953065089165
