step,reward
1000,-1654.7172954325326
2000,-1546.802164769234
3000,-1464.2488400165878
4000,-1393.1542923206616
5000,-1363.363881854653
6000,-1235.49524513823
7000,-1254.2401982265515
8000,-1207.367698866943
9000,-1164.1831016347821
10000,-1138.922986334977
11000,-1154.377900137516
12000,-1112.9524936058453
13000,-1066.347302540518
14000,-1046.2835686097028
15000,-1042.7469944379811
16000,-1033.8949308869135
17000,-993.6495303561999
18000,-981.390239988937
19000,-998.981099461506
20000,-958.7709905101794
21000,-946.8010133582143
22000,-909.2406996444561
23000,-887.5183008172332
24000,-892.1696465805915
25000,-866.9242727230294
26000,-859.6248986710822
27000,-883.3641310234659
28000,-810.2931526203625
29000,-818.4240148872094
30000,-796.1012699505868
31000,-776.9184805835071
32000,-766.6384641718549
33000,-762.5100226805267
34000,-747.237899553917
35000,-727.2891262003064
36000,-712.253660737885
37000,-689.7689562670465
38000,-678.1988010705073
39000,-693.030658987523
40000,-687.2829012058966
41000,-648.0459278191976
42000,-664.9437098023092
43000,-634.8118322301989
44000,-648.5093225455847
45000,-618.197777403448
46000,-628.9390159962248
47000,-609.2557850621968
48000,-595.5044295420817
49000,-587.4458574427287
50000,-588.5918650245225
51000,-570.1448838769144
52000,-548.7368929131128
53000,-553.625865628765
54000,-546.2680397388891
55000,-531.6265942132599
56000,-504.315260230919
57000,-522.2880023621558
58000,-516.2799675859374
59000,-493.4747632938905
60000,-491.4601349702088
61000,-491.97745083789835
62000,-476.9228380775058
63000,-461.1784710299984
64000,-458.67024284256587
65000,-450.4564939592126
66000,-449.2938947019658
67000,-430.1719951283129
68000,-436.81948645912803
69000,-459.1656298179253
70000,-442.6566323966845
71000,-442.64478639895003
72000,-417.8991482456277
73000,-408.1836374773827
74000,-401.3215597355919
75000,-403.8195608193114
76000,-407.96249493475585
77000,-405.50274254323426
78000,-380.90581355273207
79000,-386.08955415377807
80000,-370.85748233896015
81000,-359.85246079990446
82000,-335.45870609597813
83000,-341.93728591086386
84000,-330.30709166752985
85000,-329.8273771674389
86000,-312.4838626629206
87000,-306.7799750396591
88000,-293.56476894488947
89000,-294.0908456247975
90000,-274.89970339681787
91000,-272.0716844023194
92000,-271.6761041838533
93000,-265.02103707730834
94000,-267.9197214039661
95000,-251.99679275007026
96000,-248.3219351515413
97000,-245.49068241073996
98000,-244.99096918455055
99000,-239.9608643850723
100000,-234.98158040409427
101000,-235.1448197711766
102000,-236.6118668960965
103000,-233.0869118670819
104000,-228.06688196989887
105000,-219.2365374453215
106000,-224.50157284529513
107000,-217.35735295656193
108000,-205.69881442343822
109000,-209.14482420781465
110000,-206.02568371886707
111000,-208.00775322860244
112000,-206.66562957581561
113000,-201.38069759978987
114000,-199.37896825842253
115000,-192.46302957309192
116000,-187.35953088003782
117000,-195.87784097164197
118000,-186.07324624234116
119000,-188.02026406069828
120000,-185.11016234435397
121000,-184.79336853994755
122000,-178.20285496173784
123000,-176.96152271992847
124000,-172.288546913036
125000,-169.89415324104576
126000,-168.2996472873349
127000,-169.22136126931187
128000,-159.9297024687822
129000,-156.31504682872398
130000,-162.48832716522074
131000,-162.32183291832877
