step,reward
229000,-109.15101253732995
230000,-110.35749769158849
231000,-112.22599370954148
232000,-111.183617012049
233000,-112.6008738618025
234000,-109.56839056590289
235000,-107.93180002977883
236000,-110.68605989165131
237000,-108.91832509654819
238000,-108.03792236691481
239000,-109.13978728847859
240000,-106.28699494795781
241000,-107.1525785668397
242000,-106.01672569618692
243000,-101.22885655369747
244000,-101.84738588195252
245000,-100.7662130328841
246000,-100.54363326934525
247000,-102.98277598710769
248000,-106.46293980406783
249000,-101.73646135578662
250000,-104.58036292749902
251000,-98.91469492662571
252000,-99.16514673417075
253000,-100.28169193868686
254000,-97.53981763963041
255000,-98.21751942588301
256000,-101.33987748649449
257000,-97.98694311498349
258000,-97.77009217113977
259000,-97.23705206489994
260000,-100.5168484764842
261000,-100.28527872538515
262000,-99.4135143030082
263000,-98.7202360276953
264000,-100.13798801371941
265000,-97.85864443621774
266000,-98.60607034924988
267000,-98.29418411406432
268000,-98.58805988092452
269000,-96.36680595597036
270000,-94.68390737397466
271000,-94.51281321129134
272000,-92.74535256185621
273000,-95.41999664811533
274000,-95.59538064474889
275000,-93.37329133186562
276000,-94.96383753972226
277000,-98.89364614024053
278000,-95.28854704854909
279000,-97.78502200004739
280000,-94.39884499071172
281000,-97.45203175078626
282000,-102.14469212801137
283000,-97.18118209341871
284000,-95.75200511456617
285000,-92.74871346897501
286000,-92.79783542226892
287000,-92.95904811873672
288000,-100.25585590951589
289000,-101.43567393825937
290000,-96.24470022023293
291000,-92.9639672197647
292000,-96.77385300562337
293000,-96.91976527584846
294000,-96.53021475281527
295000,-97.11385163444459
296000,-94.49004715457743
297000,-91.19594522355045
298000,-92.67114163409899
299000,-96.51489391174502
300000,-97.5753540911193
301000,-90.72948328544727
302000,-89.86806225683058
303000,-91.47503911648218
304000,-90.56619475805937
305000,-90.62691861534596
306000,-93.75288125346458
307000,-93.63946508916435
308000,-91.95511152155139
309000,-90.60201543983865
310000,-87.79073231248123
311000,-87.50145418792688
312000,-93.16105372575625
313000,-95.64329278348376
314000,-94.96621384842281
315000,-97.14216737078443
316000,-92.6791607710594
317000,-89.2296090379017
318000,-86.56398566124861
319000,-89.57877711539676
320000,-88.08960782751092
321000,-90.43732833563217
322000,-89.88666341388429
323000,-91.20593661437054
324000,-89.43773097045808
325000,-92.69239745940254
326000,-89.45632631590415
327000,-88.31597346799788
328000,-89.02876979685698
329000,-87.86316033513097
330000,-88.15832281645939
331000,-91.1675515437958
332000,-91.4262105115358
333000,-91.45151577276734
334000,-88.33927773017663
335000,-90.91404743695048
336000,-96.64489427170429
337000,-94.70367913266222
338000,-88.14480128304437
339000,-89.0593614921526
340000,-90.20746274382721
341000,-94.69932259640724
342000,-94.44341327890447
343000,-93.49279436482381
344000,-90.74781571623345
345000,-90.89530737220316
346000,-92.68663570356046
347000,-95.69836788592366
348000,-89.56904109794058
349000,-88.20439441993607
350000,-86.60535694020574
351000,-87.32541650664845
352000,-88.9459217695349
353000,-86.8189058761725
354000,-87.10021201451771
355000,-87.38007389050844
356000,-86.93406439701366
357000,-85.94198693975802
358000,-91.86900218068308
359000,-92.42593682572739
360000,-90.66807501939678
361000,-89.71699032731372
362000,-91.62895193216127
363000,-90.57641558880684
364000,-89.93708881516424
365000,-90.11687178404661
366000,-90.13259611467078
367000,-93.04844776629479
368000,-95.68068485210364
369000,-92.97888938202483
370000,-92.22258986833286
371000,-91.47299002188248
372000,-87.25020003946324
373000,-90.62891059669143
374000,-90.19181502535812
375000,-90.50335851133809
376000,-94.43174001527485
377000,-92.93044062935026
378000,-87.15889821183086
379000,-91.10707450712317
380000,-91.18763491784355
381000,-91.93304039409551
382000,-90.61463982848842
383000,-90.56761053199347
384000,-93.0052068450766
385000,-87.33564298088487
386000,-85.03475805541261
387000,-85.95911300529569
388000,-91.74326810233111
389000,-87.70207625789182
390000,-91.16537548598268
391000,-92.41062462337679
392000,-97.94257991380024
393000,-101.9192835861543
394000,-99.0943508067339
395000,-99.23565405040053
396000,-93.67180207053141
397000,-85.74042982930814
398000,-88.36528613995236
399000,-92.88507352810515
400000,-97.62140162158585
401000,-93.27272578422519
402000,-86.43569046237539
403000,-85.58042895903341
404000,-87.23941747525677
405000,-91.81168721755768
406000,-91.87255160852288
407000,-93.39702121106559
408000,-90.123298950699
409000,-88.96505953636945
410000,-88.81360677125177
411000,-88.3163605809995
412000,-86.73277883349277
413000,-88.5047198856364
414000,-91.6153038255189
415000,-91.66893514550907
416000,-93.36399309170999
417000,-91.6002763190172
418000,-91.07480128630742
419000,-89.69444870074722
420000,-91.37969233850617
421000,-92.31760015137914
422000,-93.40865212830462
423000,-90.52494938702027
424000,-89.69931653106
425000,-86.92814590831334
426000,-85.64563842535487
427000,-91.11158612254758
428000,-96.10773212179868
429000,-93.89418882192665
430000,-91.42123025475556
431000,-88.46916154752374
432000,-88.37042098329607
433000,-83.8307128451431
434000,-83.878948687547
435000,-85.152131014792
436000,-85.88577576039313
437000,-87.73394296353605
438000,-89.31758540185035
439000,-89.1952732248384
440000,-87.05780595956122
441000,-85.81835540230746
442000,-86.08817456815407
443000,-86.63184161359125
444000,-85.30367551745542
445000,-88.9770530374121
446000,-84.14141842981188
447000,-86.96376472088848
448000,-86.76925750639955
449000,-87.3620617416283
450000,-88.04570834981995
451000,-87.8046543804997
452000,-87.33963026026008
453000,-87.23176591900415
454000,-86.90151802266315
455000,-85.73824419867181
456000,-85.3298198623164
457000,-85.78495359595722
458000,-86.39154290669913
459000,-84.76165338379823
460000,-85.46042833996195
461000,-87.05381180727012
462000,-95.15086225960353
463000,-94.90436403088452
464000,-95.3395410669313
465000,-92.40032659614666
466000,-87.48789122632783
467000,-90.40523684241207
468000,-90.22168273167554
469000,-83.91326950512541
470000,-86.1328137746446
471000,-85.28289571153154
472000,-83.19283237268642
473000,-84.60576219025022
474000,-85.36759832165662
475000,-85.22202607418872
476000,-84.35874955329
477000,-86.1504744632056
478000,-83.9676178816893
479000,-84.48642920098362
480000,-85.83108139249366
481000,-79.76496598094977
482000,-85.20924501967448
483000,-86.23722472650273
484000,-84.6641270159557
485000,-87.40338707396066
486000,-87.94389582903558
487000,-86.35308814041994
488000,-89.99528626262337
489000,-91.95557790656821
490000,-90.57441884102242
491000,-87.95279124063316
492000,-88.08482700219024
493000,-85.74225951047548
494000,-88.65059390438799
495000,-85.58147965029201
496000,-84.2956891599049
497000,-82.79661135494592
498000,-83.09337028025622
499000,-82.77782980647285
500000,-83.76290502478624
