step,reward
1000,-1759.2353643736028
2000,-1648.2154350188812
3000,-1478.9755245464323
4000,-1474.8420613438389
5000,-1342.0557697807535
6000,-1313.276168501039
7000,-1275.0086913012738
8000,-1253.9643729780573
9000,-1177.4530587294269
10000,-1130.630767337429
11000,-1114.4076503189824
12000,-1101.447464189984
13000,-1120.558381827905
14000,-1062.897043345709
15000,-1067.5021145037288
16000,-1041.138370412071
17000,-980.684311775868
18000,-986.5640249625271
19000,-966.8120169217783
20000,-993.6018199655788
21000,-964.521730984648
22000,-910.1992220702742
23000,-914.0660780758857
24000,-892.5111779031475
25000,-865.8493317774988
26000,-853.0482884828675
27000,-836.8515704643465
28000,-822.9629890736522
29000,-789.2117863573037
30000,-768.0599776861458
31000,-794.557824118806
32000,-798.3486970865309
33000,-745.4495855255064
34000,-733.9039639062077
35000,-720.2909373378885
36000,-700.0260071368451
37000,-677.8622689597313
38000,-682.724224766157
39000,-669.4770666602982
40000,-658.8582551480631
41000,-644.6726138197889
42000,-623.4404520768661
43000,-624.8121776333203
44000,-596.6869520780205
45000,-594.157693533685
46000,-606.8780140470597
47000,-591.662242034079
48000,-588.593696799313
49000,-564.4737035806695
50000,-568.3291199883058
51000,-565.2085850368056
52000,-564.8111518689768
53000,-558.8183097368368
54000,-542.102842714416
55000,-535.5665511445048
56000,-532.610639089338
57000,-536.3537752262149
58000,-536.8582169952814
59000,-524.0262345887407
60000,-500.56914584136865
61000,-491.89026024746175
62000,-493.7769268100131
63000,-486.8547020972647
64000,-480.16848520477316
65000,-457.6672750047314
66000,-467.9229406951683
67000,-450.7596229703322
68000,-450.56707110005647
69000,-458.66851479354426
70000,-436.3159664470587
71000,-425.4268423156089
72000,-413.9686908341242
73000,-405.66527473852994
74000,-405.5610041375824
75000,-401.031381264697
76000,-394.689675821801
77000,-373.8888615147626
78000,-377.178025309761
79000,-375.52842536230156
80000,-366.4071487417158
81000,-378.832219385082
82000,-361.52219067141505
83000,-355.9355066650601
84000,-357.673998090178
85000,-352.9402152897248
86000,-340.28372651131934
87000,-328.63479895405266
88000,-328.91053886495035
89000,-318.7479070308295
90000,-316.4356462895527
91000,-320.6744260644786
92000,-302.78129464681547
93000,-305.7463619433027
94000,-289.900408430142
95000,-282.722874497425
96000,-273.9580340040967
97000,-283.43094299376054
98000,-262.83024214412944
99000,-260.3857619112756
100000,-250.71662636951132
101000,-250.82249606117912
102000,-230.0648194322831
103000,-234.13166707128804
104000,-234.6014476658948
105000,-227.69461860877828
106000,-229.36159540635208
107000,-229.5078598299391
108000,-228.62844298970847
109000,-218.8696544160914
110000,-225.89100231886724
111000,-220.26036544993218
112000,-219.57163084192518
113000,-221.03307456255456
114000,-213.60355880235207
115000,-223.86249282763
116000,-212.1488014650785
117000,-213.45738167263377
118000,-209.56992438740969
119000,-204.91810217088315
120000,-201.76150495681057
121000,-197.43391597170586
122000,-198.44171892302435
123000,-194.3523547397051
124000,-191.3659832783553
125000,-191.14176556061008
126000,-201.4670960649603
127000,-193.47985233334433
128000,-190.05235681811206
129000,-187.93747457138025
130000,-193.17852275854025
131000,-187.64784781896464
132000,-189.71191206879294
133000,-178.72463707370892
134000,-179.02586158147255
135000,-177.15829014080052
136000,-179.6231567035681
137000,-173.9854197655582
138000,-178.70932987698419
139000,-172.36176453758335
140000,-171.9069925004341
141000,-179.77389841723416
142000,-170.3045314450013
143000,-174.94512288831382
144000,-174.50783790463046
145000,-172.68531387637475
146000,-174.17006599403913
147000,-165.1881435352537
148000,-172.89554843738898
149000,-172.16889155568728
150000,-170.15663161283857
151000,-170.10835645067058
152000,-165.54046608205516
153000,-166.7518135711457
154000,-164.3207017526701
155000,-158.6011938661656
156000,-157.1733531082896
157000,-164.9645783127701
158000,-164.09383641862124
159000,-161.6431020946421
160000,-158.2062315894838
161000,-161.82245470409495
162000,-161.54358032094547
163000,-162.72226249603727
164000,-159.1339693624039
165000,-158.60980316139995
166000,-156.54878055954907
167000,-151.39061076218138
168000,-143.74774092067656
169000,-146.31742441542096
170000,-153.82267672734852
171000,-149.5910442483341
172000,-145.80212269627748
173000,-146.852942260833
174000,-145.9999284035009
175000,-144.58535073873247
176000,-142.24438297265317
177000,-137.20724535702556
178000,-135.75063164309074
179000,-131.38701621111403
180000,-131.11480058436598
181000,-133.13359816249368
182000,-132.12230727751665
183000,-131.49646640858256
184000,-131.17023048841267
185000,-132.83529326808812
186000,-128.01208045408055
187000,-129.07882606126208
188000,-127.45762062841315
189000,-130.62487560991957
190000,-128.75890501923496
191000,-126.66279648501033
192000,-128.1747015327863
193000,-126.9694119905268
194000,-128.4093388416396
195000,-126.7601114910933
196000,-125.30338832568064
197000,-124.93166779707073
198000,-124.01692927146955
199000,-119.66715548669274
200000,-124.30590864677743
201000,-123.12335829913354
202000,-121.96361537981406
203000,-117.97557123928296
204000,-120.91855844004192
205000,-121.9593095448364
206000,-121.01390591538905
207000,-118.62809866811428
208000,-122.89468441844036
209000,-119.04620907859942
210000,-117.19154899179578
211000,-119.35357848474231
212000,-120.53031907717855
213000,-120.99058041374403
214000,-117.02949568751514
215000,-119.09307199994281
216000,-120.18863399674923
217000,-115.36832426925686
218000,-114.50622723969843
219000,-117.02670016393525
220000,-121.02695759789204
221000,-116.95782329221578
222000,-115.85363327128584
223000,-116.22580975829678
224000,-120.65820359089844
225000,-115.40260307845783
226000,-113.64849332030626
227000,-114.03232532643351
228000,-115.52510399882607
229000,-112.69186908029086
230000,-107.95354549927104
231000,-109.89120943181993
232000,-110.29308499277323
233000,-109.62515540245623
234000,-110.0732446519261
235000,-109.73890911400278
236000,-112.6005363593676
237000,-110.7600100027772
238000,-107.12479170548865
239000,-110.49230605149174
240000,-109.74109001782855
241000,-108.90461283365673
242000,-105.03164432906416
243000,-106.53471370365773
244000,-106.35149075819018
245000,-100.95229138720973
246000,-100.81999918018336
247000,-101.54216336041705
248000,-100.16714196049851
249000,-101.71759090753598
250000,-100.91656705966399
251000,-99.59469152396693
252000,-98.8938549313365
253000,-95.90814638580247
254000,-97.11961007879616
255000,-98.96991431099805
256000,-103.70609113581556
257000,-99.83823963460082
258000,-99.22498651623822
259000,-99.77529398563418
260000,-99.72412719792007
261000,-101.74594886094357
262000,-97.42057827060786
263000,-98.89386506640801
264000,-99.49231170371543
265000,-99.08271008857855
266000,-98.32032927067038
267000,-98.32703891157048
268000,-93.76858506224322
269000,-94.6048187509902
270000,-94.50806056672619
271000,-92.78380492209942
272000,-93.5595347670495
273000,-93.77288742005965
274000,-91.91300874721107
275000,-96.44617857934891
276000,-96.02710642364943
277000,-98.11477315755873
278000,-97.23374184971505
279000,-96.11301502244886
280000,-93.94254105730742
281000,-97.2930581398813
282000,-101.07734081618807
283000,-99.14717640782222
284000,-94.11429159283973
285000,-94.01051524759576
286000,-92.50664526512512
287000,-96.55553466418975
288000,-100.10645597870749
289000,-98.88748957261583
290000,-93.92025577094573
291000,-95.20177005862436
292000,-95.79313082923217
293000,-96.40144028515438
294000,-97.00223347839906
295000,-94.19660832828677
296000,-94.1551126627666
297000,-94.87023487363935
298000,-91.74162559100726
299000,-96.46864545808253
300000,-93.6022356459783
301000,-90.90412090779112
302000,-91.7142232224592
303000,-88.87614334491452
304000,-90.95119547981739
305000,-90.64510580889487
306000,-91.14858974750717
307000,-92.43643734954442
308000,-90.90206306577123
309000,-88.54178096166784
310000,-88.68748421629289
311000,-89.04253761687488
312000,-91.98290208844996
313000,-96.1038600558201
314000,-97.48056877591866
315000,-96.45196261014154
316000,-93.14602149217083
317000,-90.94754072768151
318000,-88.80785839846368
319000,-90.91623439262649
320000,-90.30053329188355
321000,-91.57836197556531
322000,-91.66221027141374
323000,-90.97962803593687
324000,-90.70940498973539
325000,-93.716423025226
326000,-89.90753118932929
327000,-88.50712405145495
328000,-92.65286145732465
329000,-90.39169655340545
330000,-89.41612252710655
331000,-89.36848351651079
332000,-92.89930133916818
333000,-87.33553823565549
334000,-91.10859895145225
335000,-89.40695733870086
336000,-95.75548633412376
337000,-93.26390876932443
338000,-90.72952593377792
339000,-89.11162699219378
340000,-89.98788830023057
341000,-94.68706687917775
342000,-94.95216350178157
343000,-91.570563176358
344000,-90.4983797066159
345000,-91.63327972194993
346000,-91.75555415240802
347000,-95.63981244905663
348000,-91.87118487411453
349000,-90.28320645034536
350000,-85.54856866925434
351000,-88.13264960149341
352000,-90.73573181977153
353000,-87.3053544109782
354000,-86.04059461945671
355000,-89.80377384061482
356000,-88.34927058734561
357000,-87.6198028800421
358000,-88.92965529346638
359000,-92.44728585309943
360000,-90.66150143073114
361000,-91.17748635821754
362000,-88.49596168506464
363000,-89.67800322070707
364000,-90.15274754519804
365000,-89.36305101186697
366000,-90.45366995979137
367000,-92.3131110896519
368000,-98.10847435753814
369000,-92.65733390752969
370000,-91.28230793151198
371000,-88.62783154143698
372000,-92.41794182117248
373000,-90.73941046524021
374000,-91.26880544652975
375000,-92.98925907505958
376000,-94.78825449742132
377000,-91.94547543805211
378000,-89.16571094764467
379000,-88.48449720948368
380000,-90.15538194314348
381000,-93.3492239235039
382000,-91.05951124489592
383000,-90.67478451277879
384000,-91.20649339451786
385000,-85.90479917916036
386000,-86.56939951673107
387000,-88.96731011458542
388000,-89.19881284567123
389000,-89.64421958432555
390000,-88.49782031877166
391000,-90.03331857268599
392000,-96.33325928100831
393000,-100.3492856883372
394000,-100.52855132456794
395000,-95.60079594684818
396000,-94.45239715394189
397000,-87.30580524969021
398000,-90.24376336016314
399000,-92.85904382153441
400000,-96.81251696914777
401000,-93.80345321553841
402000,-89.6314478322724
403000,-86.07344658294606
404000,-88.27569422074623
405000,-91.39905123075943
406000,-92.3091884704329
407000,-92.91022826761943
408000,-89.91991342164692
409000,-87.41437096169417
410000,-86.57819409595454
411000,-86.23532480355817
412000,-87.48758068974634
413000,-89.98027699509818
414000,-88.57776761803744
415000,-89.81165620187954
416000,-89.57687771469817
417000,-87.49457198127287
418000,-90.97469749607959
419000,-92.30179667944108
420000,-91.87099173561175
421000,-91.1192693180684
422000,-93.05384945050807
423000,-92.23708630693667
424000,-88.18031653192885
425000,-88.41599911872316
426000,-90.08716746676525
427000,-91.64961016935098
428000,-95.8423335989905
429000,-92.01869598799038
430000,-92.03390003128166
431000,-87.77378241813558
432000,-88.92582791874617
433000,-84.69256446279029
434000,-84.91386769428006
435000,-87.35156123701148
436000,-87.5892651822506
437000,-90.91595666294192
438000,-88.79526854786528
439000,-90.58181628329478
440000,-89.16793669715126
441000,-87.7344660013426
442000,-84.64028479186749
443000,-85.37322265358213
444000,-83.84608318294548
445000,-87.8113939316861
446000,-85.82009958389865
447000,-87.15724579042399
448000,-86.98744565944868
449000,-86.3986018361512
450000,-87.25038080301717
451000,-85.83372801550962
452000,-87.50404438196549
453000,-86.81611296110052
454000,-86.84203905955206
455000,-87.03925723971022
456000,-86.20659972666363
457000,-83.80986254850674
458000,-86.87042294825471
459000,-86.2659503354141
460000,-87.06472773084576
461000,-87.2353008628208
462000,-93.93176132987948
463000,-97.25015491284775
464000,-95.00133333392819
465000,-91.72983252794519
466000,-89.26984210585347
467000,-88.42912364946525
468000,-87.67226844690688
469000,-87.27956268459194
470000,-84.44117330980738
471000,-84.55412269717262
472000,-85.34524413491155
473000,-85.99288457867587
474000,-84.38140771628622
475000,-87.66131060499494
476000,-86.54894987482614
477000,-86.79785707471648
478000,-84.67891555677879
479000,-81.76921469238181
480000,-82.62570105711944
481000,-83.44220594411155
482000,-83.02148185058815
483000,-86.47964864900115
484000,-88.17921394703237
485000,-86.47675998260121
486000,-87.78651966003609
487000,-86.30623910638083
488000,-88.21231805817445
489000,-89.78606091283875
490000,-89.40151071102378
491000,-87.57801309151078
492000,-89.66243540188275
493000,-88.72867672601684
494000,-85.24685284878741
495000,-84.48546770444237
496000,-83.86698009137363
497000,-83.59747826338588
498000,-83.53319062177759
499000,-82.57111916688713
500000,-86.98925769393043
