step,reward
1000,-1698.9221908090287
2000,-1560.5346107083835
3000,-1461.7173630112175
4000,-1384.119036062777
5000,-1313.9843247521824
6000,-1283.1687175354944
7000,-1263.1347275542785
8000,-1206.810855148395
9000,-1193.8169227193407
10000,-1134.6927200086004
11000,-1116.4239804532401
12000,-1131.5435389737372
13000,-1076.8346414352663
14000,-1092.4065021081078
15000,-1053.7311063815607
16000,-1022.8379047421525
17000,-1054.126376344028
18000,-981.2852077568294
19000,-985.2331722089857
20000,-948.4936538292957
21000,-932.8531065533369
22000,-911.8044693791202
23000,-924.212932410695
24000,-884.119226993646
25000,-877.5461968109256
26000,-849.997125440829
27000,-844.9926194599251
28000,-821.0686945503297
29000,-843.5658273391335
30000,-806.1710798600392
31000,-767.1847133625399
32000,-772.4191243132052
33000,-753.7328831239544
34000,-735.6055569823476
35000,-730.1169469568565
36000,-713.0701860541775
37000,-700.5012037248695
38000,-695.5675005242643
39000,-696.129268018545
40000,-675.3739435766041
41000,-670.2933669517188
42000,-653.5901637016674
43000,-645.647725499649
44000,-635.125314038263
45000,-615.3399926111166
46000,-617.8212655686606
47000,-603.4532542264443
48000,-587.5848649006225
49000,-582.5405953141368
50000,-565.2657957096203
51000,-563.4825714172526
52000,-569.7966077322354
53000,-555.1260854763577
54000,-548.187163435478
55000,-514.5058786499551
56000,-503.40400506167146
57000,-511.43509290740985
58000,-511.26754343758023
59000,-509.95014821107856
60000,-486.9250236582374
61000,-480.5043336187949
62000,-473.98331026748144
63000,-478.69294028503555
64000,-480.43493344552746
65000,-457.34159023336184
66000,-437.4617630248708
67000,-446.0254207578296
68000,-434.6509272604412
69000,-443.4352310769861
70000,-432.4424959792565
71000,-434.6658153988332
72000,-432.5634154380597
73000,-416.49981597278224
74000,-409.3769896459328
75000,-404.73925221747413
76000,-405.8180720423808
77000,-398.45367087773525
78000,-394.64335317630326
79000,-376.9516493119663
80000,-359.69347455665803
81000,-352.7993403119275
82000,-351.53296283359833
83000,-335.39978436395484
84000,-331.4655383133445
85000,-322.7623266465277
86000,-317.1612748901741
87000,-295.50333684795817
88000,-294.36588621346266
89000,-292.08917867054896
90000,-276.1040857216338
91000,-276.95447104802753
92000,-269.41510260874986
93000,-262.6455733120946
94000,-261.58019317463754
95000,-258.8195879507429
96000,-253.30134416419696
97000,-257.37398679974694
98000,-245.24532380705696
99000,-243.2242109986552
100000,-232.64543397696866
101000,-236.46297898514004
102000,-235.90412187702768
103000,-232.35813767760936
104000,-225.96479531658574
105000,-220.0348391547874
106000,-216.32013159268743
107000,-211.61336876373312
108000,-206.2131017331875
109000,-214.9391396161858
110000,-210.63904727946135
111000,-209.39508456187846
112000,-206.79534555293208
113000,-202.2491907418239
114000,-197.0798344270254
115000,-197.13367694354457
116000,-189.15712111687762
117000,-192.2860036476737
118000,-183.63048111204822
119000,-185.4009988520793
120000,-184.9477851829558
121000,-182.3279033572845
122000,-186.0625011030598
123000,-180.99116870613295
124000,-169.53603660827258
125000,-169.08372419781995
126000,-167.29552042671799
127000,-163.850233567433
128000,-161.10770878195
129000,-158.5514203992965
130000,-155.7140683056021
131000,-157.5121778967604
132000,-162.94936383378618
133000,-157.55235824632743
134000,-157.08508009526867
135000,-157.81908571749486
136000,-159.60080000537047
137000,-158.4696312110384
138000,-152.73014896459648
139000,-155.21318212710193
140000,-150.14198204080841
141000,-156.8304775337909
142000,-155.48670355234415
143000,-148.9662324708646
144000,-148.9525055707332
145000,-152.91420573813727
146000,-149.4011777915557
147000,-149.08068943157778
148000,-155.54592751053372
149000,-156.11728146873207
150000,-148.22149871807193
151000,-147.2473244633959
152000,-151.7602175132931
153000,-154.39023418778575
154000,-164.6066155377195
155000,-160.83244236526298
156000,-149.95025467045448
157000,-150.73786144312808
158000,-148.36011115306013
159000,-144.59535631542383
160000,-150.6036226173579
161000,-147.17337384608769
162000,-147.93762807104108
163000,-146.2839872767558
164000,-143.56947387421437
165000,-146.2086436572118
166000,-140.93459819628953
167000,-143.95160636615577
168000,-144.11896744638003
169000,-139.99487888206957
170000,-143.32832132856336
171000,-135.65199878164725
172000,-141.8759806220387
173000,-140.3998733429829
174000,-140.86298322954818
175000,-138.28227430965612
176000,-134.6648515574713
177000,-137.90794928007114
178000,-136.6084980851562
179000,-136.28319279000914
180000,-135.73393510569045
181000,-137.55445621421555
182000,-133.89654024241386
183000,-137.21928383986713
184000,-130.20471566283194
185000,-129.80623500821702
186000,-131.56850861215872
187000,-130.05738390035324
188000,-126.46004315951566
189000,-128.36559519914198
190000,-126.86283543097325
191000,-124.85097152904474
192000,-124.91560355197888
193000,-126.29458135301437
194000,-120.90536987143474
195000,-125.19742730787357
196000,-120.89218451964543
197000,-122.58383277306605
198000,-124.45514162142548
199000,-122.32506851788713
200000,-124.31551585531331
201000,-121.11026044576217
202000,-118.24811622428838
203000,-121.15553529370328
204000,-115.47829939155903
205000,-118.10331975485033
206000,-118.30128238560916
207000,-117.22307720229222
208000,-116.02594692490953
209000,-119.51171617088649
210000,-118.6662050092079
211000,-117.97400852077811
212000,-116.33962979566529
213000,-113.55129136353305
214000,-113.61478819952083
215000,-112.27318687806314
216000,-114.68256895957263
217000,-109.8729321094158
218000,-112.8532016159502
219000,-113.39237416930999
