step,reward
1000,-1748.7055461919495
2000,-1607.8815808133165
3000,-1519.3627633165224
4000,-1430.942883257684
5000,-1370.0975708290193
6000,-1281.7477458084836
7000,-1293.549981817449
8000,-1213.0207586464817
9000,-1163.9119645810958
10000,-1167.1435246833676
11000,-1146.3358752247386
12000,-1107.6595350391517
13000,-1108.1382301719868
14000,-1092.5632934206033
15000,-1076.517154849739
16000,-1014.4427682009517
17000,-1023.5755729385141
18000,-993.3978656633051
19000,-1009.9888025593067
20000,-954.523510167333
21000,-969.5527244300242
22000,-938.5993366649719
23000,-911.9299505272481
24000,-870.1293505226043
25000,-871.7107405016349
26000,-866.8762710955624
27000,-861.6208799122785
28000,-817.7712919075491
29000,-807.5909780288731
30000,-809.5109608079819
31000,-768.8436606843436
32000,-789.5395610430119
33000,-752.4359761369865
34000,-736.8197854211049
35000,-721.5039846343132
36000,-699.7142506918788
37000,-697.2323507503054
38000,-675.9323115818353
39000,-671.1096079720139
40000,-649.264958281286
41000,-647.2192920866026
42000,-624.4752014972026
43000,-617.5956111172923
44000,-586.1157822820169
45000,-601.3631501726162
46000,-588.1369676762242
47000,-602.1636309738648
48000,-592.0390304465981
49000,-563.2808457855026
50000,-548.516860518821
51000,-547.5411687145163
52000,-543.7412708625925
53000,-550.643959143425
54000,-541.7313953848897
55000,-536.8949168464993
56000,-522.283913080574
57000,-517.1484097869104
58000,-538.0886076471996
59000,-515.9181867884115
60000,-499.3393198390273
61000,-488.39283039533666
62000,-473.06248265484965
63000,-484.3480666758279
64000,-473.335287460302
65000,-472.6824884881164
66000,-468.4081413913219
67000,-457.19942874668567
68000,-457.77788458591783
69000,-453.2594081808162
70000,-427.7532697788469
71000,-420.9332630416709
72000,-426.8204305527357
73000,-415.9801946977279
74000,-417.0900465946296
75000,-401.75893034412854
76000,-392.5816312582431
77000,-379.46989519597554
78000,-374.0911479499261
79000,-371.8035801364158
80000,-365.862214136499
81000,-362.66436900902903
82000,-366.4336959192455
83000,-348.45359953076706
84000,-353.354986231884
85000,-349.93380914420055
86000,-346.12342462956894
87000,-343.97471356658536
88000,-324.8008873152752
89000,-316.17070780697924
90000,-307.97030859029536
91000,-309.50214915213286
92000,-299.80020639469285
93000,-305.493394086118
94000,-303.21938812591236
95000,-296.53229297327215
96000,-277.84231981783046
97000,-272.4764002564647
98000,-270.0047565265703
99000,-258.5137866639123
100000,-245.34138210089597
101000,-247.14767704500187
102000,-234.43722155085794
103000,-234.87243471576173
104000,-221.10457873168565
105000,-229.80831474340752
106000,-231.4449621588327
107000,-227.235568944912
108000,-230.3187800460177
109000,-221.9799645169215
110000,-221.9821201869474
111000,-220.2996233917154
112000,-218.82085345143307
113000,-223.11011813945305
114000,-221.3249176649688
115000,-216.2822333831888
116000,-211.18520348891724
117000,-211.95774166514946
118000,-211.34773606690317
119000,-206.02168819529925
120000,-200.41281653656569
121000,-197.89427105031544
122000,-193.9504712551904
123000,-196.04276429630335
124000,-192.92977624912888
125000,-193.3088593533514
126000,-193.12770110246817
127000,-188.11720780229663
128000,-195.3996950457776
129000,-189.40766276350817
130000,-193.04655321348127
131000,-186.6083998970763
132000,-179.82700791760905
133000,-176.55528258725744
134000,-179.1952779058538
135000,-176.86937942123615
136000,-177.87598770740456
137000,-174.19684483437646
138000,-171.4099123102372
139000,-176.28374870903895
140000,-171.63293618811656
141000,-168.87116150104225
142000,-174.98168517950728
143000,-172.29065324122274
144000,-175.320419270687
145000,-173.44671950802328
146000,-171.595384731605
147000,-170.57293301225656
148000,-169.16745534972918
149000,-166.69592535931358
150000,-176.9372076279867
151000,-169.8028803588493
152000,-172.80503523582215
153000,-166.88908403091227
154000,-167.94109691679077
155000,-157.71389096989193
156000,-158.97912394341205
157000,-158.8009907422806
158000,-163.42302734504085
159000,-163.12375446891255
160000,-155.50552786146585
161000,-161.78622104943585
162000,-162.9394003551573
163000,-157.51949709079253
164000,-154.3837453560709
165000,-155.68614591467556
166000,-155.86923863403297
167000,-150.10478785547497
168000,-151.33565646933647
169000,-150.643678662463
170000,-147.4255477980123
171000,-152.7356557120417
172000,-152.00241964027256
173000,-145.45516571283846
174000,-146.03191194601814
175000,-146.63238143203384
176000,-142.34875717713214
177000,-141.79581374464328
178000,-136.3022513182311
179000,-131.424149084658
180000,-133.66425425220666
181000,-131.3767611810636
182000,-135.24119533049418
183000,-131.92504055432175
184000,-127.56415541913384
185000,-130.07622121198847
186000,-129.73954719045457
187000,-130.06840774747798
188000,-128.05984668571827
189000,-130.9997932090204
190000,-129.5480256833332
191000,-128.27038802883385
192000,-129.7930321369211
193000,-127.39991247683163
194000,-128.08625055567575
195000,-125.22876048454114
196000,-125.59302666353001
197000,-122.6187893687383
198000,-120.4868018812951
199000,-121.96962065271826
200000,-122.52539099901331
201000,-119.08117110903406
202000,-120.28877323510282
203000,-121.1957440310448
204000,-120.56208255662828
205000,-119.11985463834458
206000,-119.3371835286058
207000,-121.25643342015127
208000,-124.02974409971101
209000,-118.7325409692721
210000,-120.27200021765998
211000,-120.5402946471698
212000,-116.01756516098544
213000,-116.20218273062882
214000,-116.61744847229765
215000,-115.63901747138314
216000,-119.36750503773636
217000,-118.9715748230641
218000,-115.2365345554081
219000,-117.64851232583925
220000,-121.9580987658857
221000,-116.01488848374892
222000,-115.7280175323821
223000,-114.21939563535584
224000,-118.58531260678775
225000,-118.10817154374354
226000,-113.80780812588563
227000,-115.04200145139863
228000,-112.34682029682021
229000,-109.50265515754303
230000,-107.06687651067739
231000,-110.0912601880683
232000,-111.48707237730811
233000,-110.81988376336558
234000,-110.09632466852788
235000,-110.43380687831058
236000,-113.85586664777185
237000,-111.84547050447175
238000,-110.1672526005671
239000,-110.91663476210084
240000,-104.53761602773609
241000,-107.52381460769857
242000,-102.68953493780164
243000,-104.73849078444906
244000,-102.41042887857411
245000,-103.78255109948446
246000,-102.24521803676585
247000,-103.12269084623952
248000,-103.23741390039906
249000,-103.4093915277655
250000,-101.61635857084698
251000,-102.83970039667071
252000,-97.57099611063052
253000,-95.77292627760018
254000,-101.95604183853362
255000,-100.1045701785892
256000,-102.69725747078185
257000,-97.75126167894297
258000,-97.73442740006733
259000,-98.09171075005308
260000,-101.43141404329702
261000,-99.88290279135464
262000,-99.5029039581774
263000,-97.68001090240148
264000,-100.72654241273014
265000,-98.87231413730433
266000,-98.56964814293538
267000,-98.9446402302871
268000,-95.90834835481536
269000,-95.56798239033145
270000,-95.06106983805067
271000,-94.17343902109161
272000,-93.878659939247
273000,-93.83945469716595
274000,-96.13153725845298
275000,-94.81748898045406
276000,-94.41514862501728
277000,-98.57117174399858
278000,-96.38094950473757
279000,-94.44975033309952
280000,-95.32396537955061
281000,-99.63257366476276
282000,-99.75808396210743
283000,-97.09530359296785
284000,-95.93807496352795
285000,-96.79666673073946
286000,-94.70268743397276
287000,-96.90690725720091
288000,-97.9360564636669
289000,-101.5492115209924
290000,-97.07700047844271
291000,-93.66791401854259
292000,-96.01925293850901
293000,-96.86503392990002
294000,-92.57209316648532
295000,-95.88055472892378
296000,-95.47292356867206
297000,-94.50745971680557
298000,-93.78357970076365
299000,-97.38424753239867
300000,-94.18711007491713
301000,-90.24464079204645
302000,-89.74055915325488
303000,-92.32313150054615
304000,-92.54454401974738
305000,-89.66500570552647
306000,-92.33597468069722
307000,-91.13293860790407
308000,-88.79026714667194
