step,reward
1000,-1695.6383841529257
2000,-1553.053980218384
3000,-1538.8757551303304
4000,-1369.379286528095
5000,-1364.9859496081503
6000,-1315.4340294392607
7000,-1245.681484591227
8000,-1212.5232423628486
9000,-1222.9579262539603
10000,-1152.2207940518445
11000,-1137.8803176618028
12000,-1090.7161395569617
13000,-1113.5860990543308
14000,-1060.598222675331
15000,-1026.0759875874696
16000,-1040.4025908179774
17000,-984.8790252339793
18000,-999.7207704501769
19000,-1000.6179275797973
20000,-964.3315669531963
21000,-934.6155895386654
22000,-912.0847644592814
23000,-907.4867760026809
24000,-877.8813434820937
25000,-884.7960189117588
26000,-861.7770086106559
27000,-882.693669871987
28000,-825.8943957961268
29000,-811.8902716376612
30000,-810.1075028788788
31000,-802.9631321469366
32000,-769.7473635967259
33000,-762.1689698989268
34000,-751.9013154415754
35000,-752.4713339782026
36000,-697.2317675496248
37000,-708.1796001098625
38000,-694.4436380255602
39000,-691.4751156059253
40000,-668.0028909787944
41000,-671.3514451566122
42000,-644.1767034708897
43000,-638.6827686611641
44000,-635.1303249495033
45000,-627.9623506403512
46000,-599.7776641081934
47000,-602.3127526098526
48000,-582.2252036742557
49000,-580.2782838622453
50000,-594.5472369627463
51000,-566.0952169824172
52000,-548.6516481878106
53000,-549.9813893641297
54000,-542.1222059838997
55000,-513.6778238770813
56000,-505.77055248427473
57000,-513.5870038125948
58000,-509.0627595410728
59000,-502.0227781233319
60000,-497.90183357715534
61000,-488.8048129939593
62000,-474.3169848891055
63000,-476.0579627855379
64000,-468.8097565692087
65000,-461.38100602778707
66000,-445.91836562843054
67000,-429.580582751875
68000,-424.63321860455676
69000,-442.4624904799583
70000,-429.81382883276524
71000,-424.76332501719605
72000,-434.3648446854375
73000,-406.82123574800227
74000,-401.6829590894059
75000,-399.9570672177581
76000,-405.3668749273473
77000,-400.7663383981643
78000,-385.51436790964124
79000,-378.2243242219166
80000,-365.82449138367843
81000,-351.0505055672363
82000,-354.076190776599
83000,-341.12654482136
84000,-336.4270882708139
85000,-313.1384479284993
86000,-308.6884098490491
87000,-306.5779658275073
88000,-301.69547920265796
89000,-282.96981422575857
