step,reward
1000,-1652.1766613710818
2000,-1529.6920269918928
3000,-1512.8325570089337
4000,-1405.630653919529
5000,-1341.834694506132
6000,-1282.036912560302
7000,-1275.3607503720275
8000,-1186.6339779817372
9000,-1134.9977719994595
10000,-1108.8169483618674
11000,-1150.7900365259106
12000,-1119.4757137767865
13000,-1079.8644126642005
14000,-1081.0105766500212
15000,-1050.0156617054809
16000,-1014.8660485532329
17000,-1035.6022187610288
18000,-979.9413209821652
19000,-972.680566012314
20000,-958.36935315481
21000,-952.1582057272371
22000,-919.4857041728449
23000,-900.3148671377685
24000,-899.720329184101
25000,-894.5695060976467
26000,-871.6595910659751
27000,-851.5311475315718
28000,-823.9111227017685
29000,-817.9028726020346
30000,-802.8353025117634
31000,-787.7355975757815
32000,-769.0513631222556
33000,-759.6924940745147
34000,-754.4567095041926
35000,-724.420625757736
36000,-743.6003724171962
37000,-697.6543702436387
38000,-675.9040364716728
39000,-687.3569889187013
40000,-676.2014149737158
41000,-670.4375157668718
42000,-642.9931497549719
43000,-640.7201403779633
44000,-640.7808991189646
45000,-612.131777082104
46000,-613.2465535014999
47000,-596.33759092868
48000,-604.0416291909321
49000,-563.8675575379277
50000,-570.357008875708
51000,-584.2759104856242
52000,-545.8119387509455
53000,-538.4632411451172
54000,-545.9415861484206
55000,-521.0538793834857
56000,-520.7611189262562
57000,-519.003271384918
58000,-516.604394458741
59000,-494.26145648444145
60000,-494.45176905671843
61000,-485.9271364910786
62000,-472.8539854886414
63000,-469.1943708050496
64000,-455.5015975873941
65000,-447.32713675555607
66000,-441.4260278467988
67000,-435.1917218074704
68000,-429.17042991890213
69000,-448.2976233725027
70000,-436.27190148870415
71000,-438.49531510847817
72000,-419.25629650875135
73000,-409.90700528540475
74000,-405.16914554851263
75000,-387.98154546231945
76000,-403.64729623759246
77000,-394.45570843652746
78000,-389.97079601721885
79000,-380.69453872861135
80000,-371.1278846564111
81000,-358.53440976674347
82000,-359.24804818955226
83000,-348.9247424251018
84000,-319.2480067729155
85000,-322.4163838230196
86000,-308.87420728277436
87000,-310.4197357106517
88000,-293.0868008283943
89000,-288.76440333660537
90000,-282.2535713775189
91000,-276.1924470544743
92000,-264.65341558883875
93000,-266.3993509796713
94000,-266.60658449336984
95000,-255.6651179833761
96000,-251.7095294746536
97000,-252.16075703461556
98000,-248.62211512436878
99000,-238.15099613572846
100000,-239.01648513407017
101000,-233.87587383534674
102000,-235.13390100997822
103000,-232.9945863958802
104000,-224.5047098264884
105000,-222.02962469265066
106000,-221.04609065619837
107000,-211.60005866453437
108000,-212.64121862649412
109000,-215.1458605639785
110000,-207.60084436900152
111000,-209.45178779205676
112000,-206.61939664999434
113000,-206.07288833765145
114000,-193.1519290655635
115000,-187.1819375600426
116000,-191.903954086785
117000,-194.52671218937263
118000,-191.38472549527768
119000,-186.2694652215548
120000,-187.47411929560326
121000,-190.76613212421168
122000,-181.55404241571924
123000,-176.10393002827098
124000,-175.38540300321557
125000,-169.04245775377254
126000,-165.96069218413223
127000,-163.63143639926162
128000,-157.59619578521492
129000,-155.15913064606954
130000,-162.64129154547504
131000,-153.8984682669872
132000,-159.27767048825612
133000,-159.62960864668747
134000,-158.1336540494927
135000,-159.03386785837415
136000,-161.09702135640939
137000,-159.015755477223
138000,-153.15482443008
139000,-153.54803735201895
140000,-154.0713574108916
141000,-159.44894193277182
142000,-155.97162073223603
143000,-147.03125480285703
144000,-153.62630085842414
145000,-154.3918204330597
146000,-149.48007775131217
147000,-149.84101978929127
148000,-154.87684276608016
149000,-157.7800767352495
150000,-156.6292143700438
151000,-147.20066972468905
152000,-151.62115690396598
153000,-152.5401532395536
154000,-163.19960031374836
155000,-153.55918366448554
156000,-149.38683626646258
157000,-149.44464947314924
158000,-145.25406649088606
159000,-146.7866098695105
160000,-146.7895938569983
161000,-150.37640577699545
162000,-146.8870808086578
163000,-144.53837592560137
164000,-145.4319922966308
165000,-148.63663010244696
166000,-142.4337946641777
167000,-145.32609411482056
168000,-144.58697371596244
169000,-140.73622816176243
170000,-139.20899644919638
171000,-138.2370142614524
172000,-138.7652227962178
173000,-140.2589597632615
174000,-141.35616363716224
175000,-138.7965838919366
176000,-132.72517096902737
177000,-137.58094195154143
178000,-129.50177023333737
179000,-134.98569080566244
180000,-135.6588910974563
181000,-135.55566642007565
182000,-134.335879759013
183000,-131.00041997151956
184000,-133.59864589084216
185000,-133.8685433714044
186000,-134.49084126114732
187000,-128.58628280640383
188000,-127.90864668912882
189000,-126.18040255687875
190000,-127.33896193596664
191000,-123.2799805067553
192000,-125.82684128780544
193000,-121.92309615219675
194000,-121.2344353349852
195000,-127.76794644494268
196000,-119.85527721022395
197000,-117.25965015451597
198000,-124.9832191762336
199000,-122.29335541442498
200000,-121.06776968549653
201000,-121.51186566412511
202000,-115.94158997969292
203000,-119.20155278217696
204000,-119.91524725917999
205000,-117.7246826388851
206000,-117.50381053292188
207000,-117.33638626794182
208000,-120.4677576333625
209000,-120.10246378046216
210000,-116.1268278386702
211000,-118.49704788082255
212000,-113.83293716323257
213000,-114.13054664396314
214000,-111.76501585833371
215000,-112.11613341666953
216000,-113.56448628541723
217000,-112.40403048085322
218000,-114.07508472088699
219000,-111.85053781530709
220000,-112.06596578620189
221000,-111.88967537517148
222000,-108.10284251181166
223000,-107.92560270216607
224000,-106.65215107979317
225000,-104.41169038513372
226000,-107.0102435555914
227000,-107.20955388081242
228000,-112.09458979061932
229000,-108.68658783594151
