step,reward
1000,-1696.1058287040562
2000,-1537.3166487431693
3000,-1489.8307996190103
4000,-1358.6824734002178
5000,-1340.7234928797473
6000,-1284.4289673075662
7000,-1231.6802277135605
8000,-1184.3124311017061
9000,-1181.995080020041
10000,-1154.7036773887598
11000,-1159.8036633228908
12000,-1151.9277240197266
13000,-1070.856274873675
14000,-1074.3822584981247
15000,-1048.9782450207163
16000,-1030.426813522629
17000,-1003.7471435147752
18000,-1009.5343032331325
19000,-987.7326933729225
20000,-969.6280563862263
21000,-945.5672538995211
22000,-950.6957246462431
23000,-938.5286050442273
24000,-894.3567727554946
25000,-864.8005263018615
26000,-860.183502860042
27000,-855.5944402949115
28000,-826.3197511344913
29000,-835.8165216182102
30000,-793.8690216406671
31000,-792.401645538932
32000,-818.1522586947609
33000,-760.0750604961141
34000,-727.5346409458573
35000,-726.8524740518245
36000,-718.4396189398235
37000,-703.3315732170432
38000,-691.7445062734956
39000,-683.1568292522129
40000,-673.6167510963176
41000,-662.9465664440685
42000,-638.3420094907718
43000,-636.5585175362849
44000,-634.9165375909248
45000,-607.6636212366203
46000,-624.8317726831093
47000,-614.3066899087135
48000,-604.0596479422816
49000,-576.8249439668733
50000,-570.4909747924152
51000,-564.9464530709537
52000,-554.8181403982538
53000,-544.2089396061247
54000,-555.1797546101393
55000,-528.896264795654
56000,-516.5583769374249
57000,-531.5551981393913
58000,-509.00085443776504
59000,-481.5784161891269
60000,-491.5518694117252
61000,-502.829682279113
62000,-463.85181497082493
63000,-483.44828204309954
64000,-481.2955409618973
65000,-449.9602321248016
66000,-437.90680202105705
67000,-448.6848157086432
68000,-435.5975875975211
69000,-440.8474747411805
70000,-438.90223123948664
71000,-429.5612514935329
72000,-424.98253727247265
73000,-406.315406539449
74000,-395.89522184256055
75000,-397.1442196335627
76000,-401.14538475785923
77000,-386.5294010649393
78000,-380.5289091162349
79000,-389.66573141191446
80000,-370.4174150782892
81000,-355.3547375706791
82000,-339.8647127437884
83000,-344.8403606894619
84000,-325.19243391867883
85000,-321.55116295036254
86000,-315.8359085446837
87000,-298.59857577918024
88000,-300.46192795269343
89000,-287.94467569025335
90000,-279.547729523537
91000,-276.07297993466295
92000,-265.65800375691987
93000,-267.3011229736003
94000,-259.9572185658154
95000,-255.45386504425863
96000,-248.85158086128243
97000,-258.6002151582045
98000,-247.3209063217805
99000,-244.62125630663652
100000,-236.68055301066735
101000,-231.35517698176494
102000,-232.13725389291434
103000,-234.71095624125297
104000,-224.82828671183356
105000,-227.64858742892048
106000,-220.24843141431802
107000,-215.5306281170728
108000,-206.45692643510068
109000,-216.657549067904
110000,-214.8993773961347
111000,-214.51216048805932
112000,-207.0874027113061
113000,-208.00542349542303
114000,-195.84151352414335
115000,-193.95499381856902
116000,-196.66546482785023
117000,-189.26555358656543
118000,-183.09008440417327
119000,-181.9920181982962
120000,-186.74739778870105
121000,-182.14313409016282
122000,-179.18565060808243
123000,-176.4369689148864
124000,-175.96742558545873
125000,-170.79420753373375
126000,-167.18160637696985
127000,-164.6336558272641
128000,-159.92508305329144
129000,-155.46070224909082
130000,-154.34785301154628
131000,-157.52223472893522
132000,-158.5702160229768
133000,-159.98000470255937
134000,-156.68596377806554
135000,-160.68370561376278
136000,-163.4505135033145
137000,-157.96745730959714
138000,-154.985968712472
139000,-154.36007884066916
140000,-152.40021666634027
141000,-160.10487904798262
142000,-152.5831967374414
143000,-146.48003928956652
144000,-150.48205936411455
145000,-152.43057939183493
146000,-152.1195412667767
147000,-147.34498979240314
148000,-156.9500143172854
149000,-154.4706132877136
150000,-152.04071846714257
151000,-147.2070640443083
152000,-148.42844799530712
153000,-155.89971006945433
154000,-167.45882623658088
155000,-155.12231473934298
156000,-150.8694107331216
157000,-151.4583924710104
158000,-148.3805356676837
159000,-143.28633803476407
160000,-148.2944266185781
161000,-146.57026873099105
162000,-144.15637126687025
163000,-143.73987551479578
164000,-141.84181284588058
165000,-146.90829222867748
166000,-145.68889034954003
167000,-142.0632818602882
168000,-146.4663065973157
169000,-143.9661061224887
170000,-141.01427219093705
171000,-139.10655722850996
172000,-142.65657295975706
173000,-138.6662154736121
174000,-139.93150520099482
175000,-142.0771889075105
176000,-139.25105148064523
177000,-135.1793911932137
178000,-138.06510825296237
179000,-132.3068700647878
180000,-131.57276331828973
181000,-133.44905066205118
182000,-137.67986448915354
183000,-134.41213981732645
184000,-132.11207739121582
185000,-130.57305247239194
186000,-132.220158894763
187000,-129.84012643431612
188000,-128.16662393830384
189000,-130.03230919841715
190000,-126.44375524411741
191000,-123.84880003053478
192000,-123.624243161063
193000,-125.43445821513028
194000,-120.82987196175137
195000,-126.68215133586688
196000,-123.7520271551939
197000,-118.50918034741186
198000,-126.05087719849234
199000,-121.59128800058555
200000,-122.61545117694841
201000,-124.57127720740324
202000,-120.14206746932658
203000,-120.77353636005367
204000,-118.59731528078363
205000,-116.72298667891941
206000,-116.95538760797793
207000,-113.15015144275169
208000,-116.16035017414427
209000,-120.47439626308896
210000,-116.23593063599672
211000,-116.43308634380166
212000,-117.26387333972494
213000,-114.34231021773306
214000,-113.44929224786398
215000,-113.59612494451035
216000,-110.75856274536832
217000,-109.07724873500604
218000,-112.92327584821754
219000,-111.04988983442865
220000,-111.89433886643484
221000,-113.0503273594354
222000,-111.2406631536839
223000,-110.2640219588824
224000,-105.37882557486755
225000,-103.96991988504146
226000,-103.22469222766397
227000,-105.96628906452406
228000,-112.86738577705671
229000,-107.44288980094693
230000,-105.2320607794453
231000,-103.78031588564181
232000,-104.57664166812309
233000,-107.00786758028812
234000,-108.52373674674642
235000,-109.2896690949573
236000,-103.6043708514754
237000,-104.29514873685002
238000,-102.54589961237201
239000,-104.76730005407515
240000,-105.25935910333959
241000,-104.68631962205544
242000,-105.03512662516239
243000,-106.71959413190046
244000,-106.24978576323532
245000,-107.2582475871951
246000,-105.14786087522025
247000,-102.65374001740406
248000,-103.55801001565936
249000,-107.41634239517286
250000,-102.32629164326735
251000,-101.55660661163581
252000,-101.32161772549647
253000,-103.04075992329898
254000,-100.12557534601632
255000,-96.99286769293393
256000,-96.7442256083967
257000,-103.02384858041212
258000,-96.89907434774601
259000,-96.52053929087597
260000,-97.06364160598794
261000,-98.20882232639288
262000,-98.17473488350203
263000,-95.95844872191076
264000,-95.92608616501767
265000,-97.10456860922712
266000,-97.55895133331796
267000,-94.5218229248387
268000,-97.90605276690626
269000,-98.09893764095753
270000,-94.54276211232262
271000,-92.86444257712267
272000,-94.14181636255671
273000,-89.36282898642956
274000,-92.03481680767796
275000,-90.49717418650617
276000,-92.23316259014203
277000,-91.31416338296859
278000,-92.52319425263428
279000,-92.36314618617958
280000,-92.79724242813464
281000,-90.63262449103067
282000,-91.03232139085573
283000,-94.70926119851649
284000,-94.82497328215106
285000,-94.4766431743799
286000,-94.70610056755507
287000,-90.84778664092819
288000,-90.00320223588392
289000,-92.04009958520167
290000,-88.85904292882083
291000,-89.68787432127279
292000,-91.6530796783858
293000,-90.38857799662223
294000,-91.92694754570402
295000,-95.78010785479542
296000,-90.68010845997931
297000,-90.66988258280482
298000,-92.23199388764829
299000,-94.16897242499016
300000,-89.07189926642856
301000,-90.13824628099911
302000,-89.65448449448105
303000,-87.2886247739818
304000,-90.88002716580878
305000,-88.2737808535871
306000,-85.66063238179535
307000,-85.2528515665181
308000,-86.50707770458396
309000,-86.37859409337631
310000,-86.27675201559232
311000,-87.13543041014971
312000,-90.06677200655746
313000,-93.15963368222151
314000,-88.1158538466914
315000,-86.24345753548958
316000,-86.8618487240417
317000,-93.99093139010279
318000,-88.86738624956695
