step,reward
1000,-1753.576867469877
2000,-1655.7239193451455
3000,-1515.5581821796222
4000,-1430.5638826374563
5000,-1361.812649559647
6000,-1327.3976157618736
7000,-1280.7034883829278
8000,-1210.4094648454259
9000,-1216.155547772604
10000,-1168.6310637874294
11000,-1107.676742340243
12000,-1123.4952506712366
13000,-1072.84845251159
14000,-1077.4438191491356
15000,-1043.7130265294472
16000,-1031.648474485101
17000,-970.2804401243397
18000,-960.3494797673306
19000,-962.6589315999594
20000,-945.5515163113052
21000,-937.4519574276942
22000,-915.992335536068
23000,-894.7825658382967
24000,-902.899683643542
25000,-892.0232106831356
26000,-853.4304623928809
27000,-855.1925578506521
28000,-822.595112684457
29000,-818.3118491389275
30000,-778.0013319486394
31000,-772.8119733009327
32000,-755.3442380943001
33000,-782.2388580885912
34000,-737.7973559251808
35000,-693.3000059443407
36000,-696.1024905451051
37000,-672.5424234689223
38000,-688.3137904640562
39000,-676.3901450195815
40000,-670.3522613276939
41000,-622.139779989104
42000,-623.2884058427493
43000,-632.3451941404849
44000,-601.4427375580769
45000,-607.2440787248071
46000,-611.6357140036844
47000,-586.0720761270782
48000,-602.1414245613356
49000,-568.639090666811
50000,-552.6219807448641
51000,-548.2392250264303
52000,-544.0285870704137
53000,-545.4246234443535
54000,-538.394011104387
55000,-536.3447714799679
56000,-539.3349156409091
57000,-520.3654322125444
58000,-530.8084919780375
59000,-515.4168654757051
60000,-515.1848504946072
61000,-494.71534159777195
62000,-490.2061873071543
63000,-477.4811166045364
64000,-474.04981663059135
65000,-463.47403787509273
66000,-465.5445308507824
67000,-464.41912708661874
68000,-457.4501533474605
69000,-429.1453064711899
70000,-429.67551565084966
71000,-422.3940140457697
72000,-414.52856197401366
73000,-416.3564907733947
74000,-413.99137611702315
75000,-392.40075088715787
76000,-390.1658098418975
77000,-393.92899376970956
78000,-383.6007313184444
79000,-369.4290212602277
80000,-373.3075093278595
81000,-377.9420009970445
82000,-368.35468330414375
83000,-345.48520220409165
84000,-350.64226465081686
85000,-339.6790789871454
86000,-341.7810692188745
87000,-340.37039764931524
88000,-328.54817485978066
89000,-313.25586376286867
90000,-311.3712935413179
91000,-315.2874671254082
92000,-312.0793886822507
93000,-307.743996923712
94000,-298.6097805223957
95000,-287.312960230436
96000,-268.961695152754
97000,-269.2556951507332
98000,-270.79368346756144
99000,-253.6724955483443
100000,-249.63972825130853
101000,-243.29707258766533
102000,-237.17870397887896
103000,-233.72493158277092
104000,-234.8719333513747
105000,-222.00043905121308
106000,-230.9330150718131
107000,-227.96641143653832
108000,-225.87630827676284
109000,-219.24390716225
110000,-225.8106511806559
111000,-224.53749071049344
112000,-223.11641913567186
113000,-212.988684910534
114000,-215.52391345271158
115000,-219.4005414859997
116000,-213.5268344492674
117000,-211.3077390912666
118000,-216.5977678169235
119000,-204.24595949893933
120000,-202.21378545604185
121000,-203.55316632192614
122000,-192.1433995458082
123000,-194.03317152101766
124000,-192.43576047162153
125000,-196.03522673192035
126000,-194.01660864489136
127000,-193.3868491139776
128000,-191.94863377958313
129000,-189.30737370895704
130000,-191.55350502655241
131000,-185.66832048715446
132000,-186.10987847334465
133000,-182.23516879897804
134000,-183.38731398391482
135000,-177.50373359645428
136000,-178.3838778408566
137000,-171.53548669002615
138000,-177.27797108425736
139000,-175.52532846620022
140000,-168.9297608501619
141000,-173.38807441488444
142000,-171.07129196484718
143000,-177.27580556041536
144000,-178.7185557678716
145000,-173.08637433561105
146000,-170.56482649934068
147000,-163.5599363270749
148000,-170.30177681645
149000,-169.11899275455693
150000,-165.9913899427184
151000,-173.52457385031263
152000,-169.1634340725843
153000,-169.91735902109914
154000,-163.35138746987442
155000,-161.91651605107657
156000,-162.42284021927867
157000,-160.34665512517483
158000,-166.92464611673188
159000,-161.1655324944055
160000,-158.69012492581285
161000,-160.98150324077233
162000,-160.73233987826526
163000,-160.51779351916085
164000,-153.95390634725615
165000,-160.6490820240998
166000,-152.1883467740937
167000,-151.16495735303124
168000,-151.40595015401954
169000,-150.23113440709832
170000,-147.05324548109456
171000,-149.08508609072646
172000,-148.9474830985528
173000,-143.08024274701313
174000,-147.05994059907513
175000,-143.0781889402523
176000,-145.44419685398822
177000,-138.7617980762633
178000,-137.44212231993018
179000,-137.32030500859878
180000,-138.71460030928117
181000,-135.19206357422
182000,-135.05312782527824
183000,-127.90153144689616
184000,-126.65619084561324
185000,-131.4472632847651
186000,-129.32971756893292
187000,-127.98564826722149
188000,-125.24219915273301
189000,-129.8538263062594
190000,-130.56881895134364
191000,-128.88377289323356
192000,-124.17379353416759
193000,-126.23608084853613
194000,-128.5523498714919
195000,-124.03758942858202
196000,-125.58481492606867
197000,-123.31850507532411
198000,-118.50919919632882
199000,-121.72607118049679
200000,-121.27287462530761
201000,-121.20509994659695
202000,-119.73838400128187
203000,-119.32484238773083
204000,-121.1429607557618
205000,-120.58661692661184
206000,-118.4066164160507
207000,-123.65909808960706
208000,-123.17415325773284
209000,-119.5604486057089
210000,-121.49350510000936
211000,-119.85904497890837
212000,-117.8085557275525
213000,-120.55902166365244
214000,-119.22076407459613
215000,-120.16434839883095
216000,-117.42847150264481
217000,-116.4007612453786
218000,-114.2184349238446
219000,-117.93870761074162
220000,-120.24319779618516
221000,-117.73337193258618
222000,-114.69356870873574
223000,-114.33689170334101
224000,-119.61849115329034
225000,-115.75047247042265
226000,-114.81790069423727
227000,-111.85095155701497
228000,-116.39255321989597
229000,-110.95558701998127
230000,-110.43289548531259
231000,-110.60567452405867
232000,-110.7563755851025
233000,-108.33201562818402
234000,-111.31450584349638
235000,-107.16018969549499
236000,-113.49835662715739
237000,-110.70368518599597
238000,-111.19099603908035
239000,-109.31675291768433
240000,-108.13585113808386
241000,-108.53575901103169
242000,-107.26912489312694
243000,-102.80916787528005
244000,-104.46718485154274
245000,-100.77477224531746
246000,-103.69395620410056
247000,-102.68625461130895
248000,-104.86701536364295
249000,-103.08458072810555
250000,-102.17945533650906
251000,-100.42488188640009
252000,-98.75237511972469
253000,-98.05502362092092
254000,-98.91460971582354
255000,-99.42485300197704
256000,-104.19818353046279
257000,-101.52994155386021
258000,-97.00926437733543
259000,-99.90135912185059
260000,-98.028837625032
261000,-99.67896189676033
262000,-101.11814440852439
263000,-99.0829907974807
264000,-96.36680524279978
265000,-98.74287881559927
266000,-97.2622763717289
267000,-97.72888755374741
268000,-95.37153224200145
269000,-97.0639824678131
270000,-98.06475694097834
271000,-92.1680500339684
272000,-92.85965523192029
273000,-94.31898720633272
274000,-93.43452149038123
275000,-94.95959356052003
276000,-98.59025426255839
277000,-99.16417661521443
278000,-94.7724752678435
279000,-94.08542683416336
280000,-96.0084462372003
281000,-96.00587860106151
282000,-100.77632797014704
283000,-100.43665265432229
284000,-98.52375396748467
285000,-94.81251117218997
286000,-93.09817493426786
287000,-95.94192811117667
288000,-99.66985567559605
289000,-101.84889994772215
290000,-98.6242757950177
291000,-94.3647184524414
292000,-96.00360027491956
293000,-97.76980490335512
294000,-97.57781015331655
295000,-97.96341852976953
296000,-92.92571973962903
297000,-91.42263778196819
298000,-93.0891910739883
299000,-94.14641319712382
300000,-92.20767115108522
301000,-92.37402229181136
302000,-89.80973341713317
303000,-90.71627410153874
304000,-90.5566487467873
305000,-90.3608781405522
306000,-93.05222014313858
307000,-96.49786973833402
308000,-90.92007599017984
309000,-89.40271710754708
310000,-88.75342621803242
311000,-90.73235893303664
312000,-90.94237719373676
313000,-96.34267343501796
314000,-98.08029882050619
315000,-94.93789103940442
316000,-91.006792439708
317000,-88.71753913195592
318000,-89.34523736428388
319000,-88.81034150227508
320000,-88.78830455753192
321000,-90.34933570321276
322000,-88.2597930995839
323000,-92.15240284965039
324000,-92.1840960297127
325000,-90.79754061040377
326000,-91.58742563662152
327000,-90.9722954716081
328000,-90.68933511967673
329000,-88.06488102204132
330000,-88.99837452775634
331000,-87.90329172782977
332000,-92.23181166135583
333000,-90.07962553237681
334000,-89.56558572308893
335000,-89.52051277170838
336000,-97.31139507417667
337000,-90.99942255350128
338000,-88.2380966448947
339000,-87.71918169419618
340000,-92.82287456527942
341000,-96.30947716780416
342000,-93.84771397820138
343000,-94.21265034473663
344000,-92.27529830510696
345000,-93.60861050323356
346000,-90.26695273492889
