step,reward
1000,-1688.5993763095644
2000,-1579.4074095204485
3000,-1498.3660441562226
4000,-1383.12723716954
5000,-1316.018430476845
6000,-1302.4974571577131
7000,-1232.0187388446307
8000,-1234.6186736420523
9000,-1210.0623425482872
10000,-1185.1346506892141
11000,-1125.4879982224697
12000,-1131.267126086879
13000,-1112.1625397037487
14000,-1056.1495543794035
15000,-1022.8355415752619
16000,-1025.625268725093
17000,-1011.3988971865735
18000,-1008.2697455626992
19000,-1003.9323034784145
20000,-963.7819249948877
21000,-909.9687895517354
22000,-919.5591471484169
23000,-910.357084965889
24000,-891.8633818440524
25000,-877.2910092350043
26000,-847.7968842714439
27000,-852.0507293582161
28000,-823.0786409695882
29000,-841.1080131440448
30000,-811.4966466561407
31000,-783.5191007793629
32000,-769.0489756043648
33000,-745.4712534422433
34000,-745.000927099892
35000,-733.5059049104484
36000,-716.3448489858071
37000,-706.614950600427
38000,-699.9100988577662
39000,-685.015250802185
40000,-666.5546683143676
41000,-633.1892609495034
42000,-644.1178970282923
43000,-642.2408886876823
44000,-625.454211051031
45000,-618.0137418418221
46000,-605.3706680366894
47000,-599.9245059593559
48000,-598.002480444183
49000,-590.8118222107319
50000,-572.9382866403266
51000,-577.3521325967592
52000,-547.1680527752018
53000,-552.783015148214
54000,-524.7217017028036
55000,-540.7643232065712
56000,-533.4250763193495
57000,-503.4654781912462
58000,-509.67239565052813
59000,-513.7463094096754
60000,-501.9347120358584
61000,-482.0212740625957
62000,-472.02114708754806
63000,-469.0309688253545
64000,-470.793612480428
65000,-446.8723271605403
66000,-455.12369226790975
67000,-443.7392086081237
68000,-436.5844921043125
69000,-444.96888967815096
70000,-437.560118941876
71000,-425.41670898959575
72000,-426.9909325928439
73000,-405.8570669859925
74000,-402.4272826284459
75000,-407.2452977181872
76000,-409.2539702945414
77000,-395.44914356608626
78000,-386.8857394486266
79000,-377.5747440211761
80000,-375.65127104918315
81000,-362.3001280705524
82000,-340.62525672992143
83000,-340.5519016807576
84000,-333.50880931870506
85000,-322.2133647199279
86000,-299.5927024093624
87000,-305.3423074377473
88000,-306.62749032288093
89000,-293.39551783756264
90000,-282.0331172544838
91000,-268.8030554218296
92000,-271.63079937930223
93000,-259.18153708044497
94000,-258.6130368698227
95000,-252.92261319420805
96000,-252.89339098248772
97000,-262.4925494517074
98000,-243.74424272856882
99000,-249.19241951819907
100000,-237.79583066241022
101000,-234.98621328382015
102000,-232.3522237617562
103000,-237.526425418237
104000,-227.72372249873905
105000,-224.023506987053
106000,-218.90763213050627
107000,-220.26326224177424
108000,-210.30205834018687
109000,-211.6223075285467
110000,-212.4089736027894
111000,-207.5532515054408
112000,-213.03889663384774
113000,-203.51900571447018
114000,-193.6255766809485
115000,-189.483036709318
116000,-185.4347103385853
117000,-189.3309159808478
118000,-188.03284728454727
119000,-184.9521726544059
120000,-187.12678604044638
121000,-188.01238375570298
122000,-182.01167707972024
123000,-176.54995180495814
124000,-176.17537789084622
125000,-170.20938304855844
126000,-171.4686738496292
127000,-164.5909652863081
128000,-160.5391627742205
129000,-154.88204787198265
130000,-160.0179884717844
131000,-156.99218708983767
132000,-160.30102147923242
133000,-158.75502567997012
134000,-154.36604083725808
135000,-157.2506577821481
136000,-159.23106844841342
137000,-156.41330118324507
138000,-154.9649696567059
139000,-150.39876700977632
140000,-148.64597639774024
141000,-158.78900960471512
142000,-157.51722021837836
143000,-150.11480505565652
144000,-151.28085323839787
145000,-149.1924518504665
146000,-151.50257068325885
147000,-149.52281607028215
148000,-152.5679667699588
149000,-155.4609514584729
150000,-152.31633516348282
151000,-149.77015018043687
152000,-151.23718540644703
153000,-151.91257885789025
154000,-162.91581673360557
155000,-154.99640411371257
156000,-148.9180776865567
157000,-143.93339190466196
158000,-147.23064482911718
159000,-149.03705764512728
160000,-143.90035947877527
161000,-147.30701200965146
162000,-145.20572730377737
163000,-144.85059505684652
164000,-140.69141698194233
165000,-146.82663378036386
166000,-142.54771556790448
167000,-145.04920866035062
168000,-147.10404454643842
169000,-146.476714874106
170000,-142.77804882495536
171000,-138.22947590304227
172000,-141.46605179505633
173000,-139.74859110884543
174000,-143.03601528809426
175000,-139.094234201818
176000,-137.46054382667512
177000,-140.9008315537087
178000,-133.7270369199844
179000,-134.7038340800915
180000,-133.59809309164902
181000,-138.80261012881365
182000,-135.84314214112544
183000,-135.7514257472021
184000,-133.8463557518064
185000,-133.22374092912784
186000,-136.1425947949361
187000,-133.93016003875806
188000,-126.28459020159809
189000,-128.62401907390677
190000,-126.07228003974151
191000,-126.54210694147619
192000,-123.15251632862932
193000,-124.38454782373286
194000,-122.48982600300518
195000,-123.2878125303479
196000,-122.23280684793747
197000,-120.03206153495094
198000,-123.85272390617443
199000,-123.11685254181243
200000,-121.77919854482516
201000,-121.87620034915521
202000,-117.29645834748744
203000,-117.12434271578799
204000,-118.76920779731655
205000,-118.94886058329458
206000,-116.33491314560061
207000,-114.64704470079441
208000,-115.82147358705805
209000,-120.66414083533346
210000,-115.08560637891522
211000,-113.0344575280287
212000,-115.53074379513232
213000,-113.44524340889389
214000,-113.05201664169499
215000,-112.12935035107982
216000,-114.18915307010052
217000,-112.45259148552924
218000,-109.55999915445558
219000,-111.00214966306847
220000,-111.30571829231272
221000,-114.22328155189038
222000,-112.68734458803826
223000,-107.0922569158294
224000,-105.93620135359241
225000,-104.791848406128
226000,-105.30880969851619
227000,-106.39815430454352
228000,-112.80131637351386
229000,-107.63245744455719
230000,-104.3662243521308
231000,-106.07105127976529
232000,-106.76855655167479
233000,-109.61680203778631
234000,-106.99329253064796
235000,-105.07510131152014
236000,-104.36206932909707
237000,-101.90934319647798
238000,-105.43944462853685
239000,-106.6443270407429
240000,-105.78982597065874
241000,-102.15119758070004
242000,-105.39577248107996
243000,-103.52513052816333
244000,-103.17060404402352
245000,-107.06078081814489
246000,-104.93044828083559
247000,-103.39530091295265
248000,-103.90921052225613
249000,-105.67701055649896
250000,-103.0539685105299
251000,-105.36934686450823
252000,-101.81429546607588
253000,-101.70239456356295
254000,-98.73406996859532
255000,-99.02612214301975
256000,-97.30158423319384
257000,-101.1882403730542
258000,-98.48061921043383
259000,-99.5389565588124
