step,reward
356000,-35.014131554966745
357000,-85.93624739673571
358000,-91.91170207135919
359000,-91.83705593166195
360000,-91.25144598758926
361000,-89.88091514634745
362000,-91.25123476845157
363000,-92.08982685079064
364000,-89.03705627657118
365000,-88.89149694026074
366000,-90.31735617370134
367000,-91.45596383188415
368000,-94.59579989008806
369000,-95.14417152906113
370000,-91.06186918241367
371000,-88.3014574510256
372000,-90.01080540786602
373000,-92.39771049675743
374000,-90.52065770509856
375000,-93.0404845020603
376000,-98.17775434038337
377000,-93.96039759423412
378000,-89.82190145200603
379000,-89.31003052210278
380000,-89.71478153143039
381000,-92.0830156843534
382000,-90.88239185378923
383000,-89.88173201166533
384000,-91.31837011558956
385000,-86.5519207930412
386000,-85.88709100541277
387000,-87.85349532088168
388000,-90.10788327549581
389000,-91.31991154108314
390000,-89.87866752966394
391000,-92.12908484226669
392000,-96.20668159785168
393000,-98.45788307813537
394000,-98.71420393899253
395000,-95.77216826415273
396000,-93.46434124987952
397000,-86.81377514051209
398000,-87.79850238610776
399000,-94.48964441338053
400000,-98.00930124244461
401000,-93.27811774909429
402000,-88.31356726254363
403000,-85.7542072512393
404000,-89.22364518620056
405000,-92.1055728631632
406000,-94.21645511351106
407000,-92.12183597814929
408000,-90.353459068727
409000,-88.41713705435818
410000,-87.34877445273641
411000,-87.0636893962671
412000,-87.30629554837267
413000,-85.91420458165224
414000,-91.45716204660434
415000,-88.86041374364822
416000,-93.32993479473716
417000,-90.86578099805273
418000,-92.01964976998163
419000,-89.13800615128999
420000,-92.21874923418106
421000,-92.92968463045946
422000,-93.55325111261227
423000,-90.5620974162077
424000,-86.6327487482279
425000,-87.75933807498114
426000,-86.97254470796486
427000,-91.18223134538837
428000,-94.94199190955987
429000,-93.47345265347577
430000,-93.02467553300833
431000,-88.91791320940479
432000,-86.07495640973255
433000,-85.4173937319079
434000,-84.0033372702116
435000,-86.76444067669367
436000,-85.90350254960231
437000,-88.29494607481577
438000,-90.38576246544261
439000,-90.14445354053584
440000,-87.96968684619127
441000,-87.00806755549242
442000,-85.20535231131839
443000,-82.37854335364696
444000,-86.4625488876565
445000,-88.72252544319483
446000,-86.82930808170991
447000,-88.2118468162157
448000,-87.69892161151854
449000,-85.3335953171591
450000,-89.26311796593939
451000,-87.28860223810096
452000,-86.98941644022287
453000,-86.40834163598699
454000,-84.35205637793655
455000,-86.97087576123663
456000,-82.39897753083017
457000,-83.76246431434197
458000,-87.82980429965892
459000,-85.18094589696724
460000,-86.14132446842976
461000,-91.71446406400456
462000,-94.60913095309905
463000,-98.03645906495208
464000,-95.8203895073759
465000,-93.89224644894807
466000,-92.06725605754978
467000,-86.61327217001117
468000,-88.2721118002814
469000,-88.0909436604631
470000,-83.4875591792057
471000,-85.65381220369441
472000,-87.57157887086443
473000,-86.09504683734339
474000,-87.03189421776543
475000,-87.99245227748034
476000,-85.47076936047237
477000,-87.97130776359485
478000,-85.79532273586281
479000,-85.01682471804894
480000,-84.16211075227501
481000,-82.85397844606926
482000,-85.05726516952124
483000,-86.32882344611244
484000,-87.125627045339
485000,-88.03178943395237
486000,-86.09327578045516
487000,-87.8113664816129
488000,-89.78471636369386
489000,-89.86717252281842
490000,-88.49347727988462
491000,-88.68742884603428
492000,-86.58213658668697
493000,-87.71925123561007
494000,-86.01408779179675
495000,-84.24096813001633
496000,-86.43533580149838
497000,-82.86687093340934
498000,-83.31645177963739
499000,-84.61807262136442
500000,-83.35831002200452
