step,reward
1000,-1735.5404609464977
2000,-1660.0903040080204
3000,-1518.311320806304
4000,-1465.4094150790852
5000,-1331.8093157178555
6000,-1317.5074163958056
7000,-1265.81216602084
8000,-1224.7874822077356
9000,-1173.3429244099552
10000,-1182.2290031623447
11000,-1175.99811161299
12000,-1097.1192135174983
13000,-1057.4131586987332
14000,-1072.395512911249
15000,-1071.3854217613987
16000,-1051.1237888010103
17000,-993.5082145632439
18000,-1011.8697482350319
19000,-981.5607481457944
20000,-955.6207062502655
21000,-939.9855774192848
22000,-913.328295739979
23000,-910.5239748375652
24000,-889.9800316515117
25000,-872.4880819705445
26000,-841.547445403601
27000,-834.8135050740568
28000,-825.492768985686
29000,-798.4504626515331
30000,-798.5975450713445
31000,-759.7220272039816
32000,-773.6184900586437
33000,-739.8675418795634
34000,-729.7791934654067
35000,-712.9899516364552
36000,-695.736381321568
37000,-682.3098541515824
38000,-698.3067627861393
39000,-672.9611279531608
40000,-665.2741442327779
41000,-640.0908072191922
42000,-624.3396053190799
43000,-633.3350976131114
44000,-612.1668802307339
45000,-601.4674673006442
46000,-614.157222740791
47000,-603.1293943677713
48000,-582.3551831428
49000,-570.2825946353262
50000,-549.6331190641456
51000,-551.9854810218641
52000,-555.6940307407351
53000,-548.51254967256
54000,-544.5616055549893
55000,-526.0841947922737
56000,-527.1218086355478
57000,-530.4264400725358
58000,-529.2535461870941
59000,-512.8005803556418
60000,-521.3594336254743
61000,-495.4612674796926
62000,-491.77636918324544
63000,-485.6592066695319
64000,-473.5192091187164
65000,-469.6936517767522
66000,-470.23083822342477
67000,-459.53033440837555
68000,-455.4429243083889
69000,-437.1975055412815
70000,-429.644607724498
71000,-425.3620252478192
72000,-419.09398852113196
73000,-411.46182073797144
74000,-403.3949146988956
75000,-404.7428710463727
76000,-386.2405019810047
77000,-389.233292999898
78000,-366.35075612900283
79000,-381.6078191755571
80000,-381.08807080170294
81000,-374.84158279827255
82000,-358.0791074515248
83000,-362.1598969604647
84000,-358.38151914998485
85000,-347.26172607103325
86000,-337.15965414590465
87000,-333.5509911666168
88000,-328.377265548795
89000,-321.09058976391015
90000,-319.02121781316026
91000,-320.6241307182032
92000,-308.0497736820604
93000,-304.5209619238595
94000,-298.81517591250747
95000,-287.60104103504455
96000,-270.61182955799717
97000,-276.255541304148
98000,-280.88598293434353
99000,-261.98018151022524
100000,-247.33500166066688
101000,-239.11741539857124
102000,-241.39645591534946
103000,-232.53998993364567
104000,-227.39932254390405
105000,-227.54106734879883
106000,-237.2645751250934
107000,-225.44410119088363
108000,-224.7488560409628
109000,-226.12965419790908
110000,-224.50437415464916
111000,-220.1177529049417
112000,-219.536579384035
113000,-217.93109752417462
114000,-215.9595332217604
115000,-219.37348310552332
116000,-211.8676734061231
117000,-217.2813059994411
118000,-213.5485580938847
119000,-206.84594288583057
120000,-190.8221744837454
121000,-197.99635527394204
122000,-198.0517544495345
123000,-193.98342223263626
124000,-195.5557254416318
125000,-192.2464976534494
126000,-192.0512524851682
127000,-183.91613594356343
128000,-192.28300649413802
129000,-187.6914260817447
130000,-193.07170643314817
131000,-185.89603165363695
132000,-185.9733109864034
133000,-176.49301818841928
134000,-174.91840990986898
135000,-184.13373442727593
136000,-175.0770270459408
137000,-167.16295902716783
138000,-176.18957526817167
139000,-175.6433213163478
140000,-171.38931787280788
141000,-172.2627236130262
142000,-173.25510230921995
143000,-171.34906727269166
144000,-177.5224817566258
145000,-169.8609486023669
146000,-173.23103614374767
147000,-175.44602077217925
148000,-171.4968607741953
149000,-173.57684308084828
150000,-170.69153507458955
151000,-170.7395370955451
152000,-175.8810513408766
153000,-166.2954337072386
154000,-162.93573414414473
155000,-162.3622766018035
156000,-158.14380800300137
157000,-167.0595513992993
158000,-163.25579710761127
159000,-162.25644429732753
160000,-159.9542375922823
161000,-160.0559987165956
162000,-161.66942571338112
163000,-163.10700628962383
164000,-156.75254097901743
165000,-159.41511511096053
166000,-147.46488161572188
167000,-152.38212807914618
168000,-151.72329812305625
169000,-148.36043995046208
170000,-152.4005679702822
171000,-147.67863969947913
172000,-150.2162878454598
173000,-146.70867891046927
174000,-147.1680239013025
175000,-145.89494244617208
176000,-137.99062972555708
177000,-138.24171138862792
178000,-134.2468882122277
179000,-130.84545626565256
180000,-135.66655877312297
181000,-134.2209391022003
182000,-135.58968273208075
183000,-130.84242040926668
184000,-129.41129655028936
185000,-133.31431096849505
186000,-128.55241660920768
187000,-131.96011951828845
188000,-127.61298639208958
189000,-133.6633376065917
190000,-128.33529517063238
191000,-129.38258465559517
192000,-126.24915956057414
193000,-127.44291510983336
194000,-127.58367297758558
195000,-123.50462876753728
196000,-122.4004254282671
197000,-122.35589545283258
198000,-123.22684731878785
199000,-119.6764845470679
200000,-118.9016647291987
201000,-121.0133922405435
202000,-121.20326012083552
203000,-119.77350991807445
204000,-119.00988938144066
205000,-119.07146594984319
206000,-118.56414420200392
207000,-120.57804023824269
208000,-124.82394873566203
209000,-120.08966241091436
210000,-118.3188938377307
211000,-117.85635496516588
212000,-119.98026421318554
213000,-118.50641027336212
214000,-117.39823130306236
215000,-121.84238220823211
216000,-121.20202008207767
217000,-116.83983206220007
218000,-115.38716082192272
219000,-119.2650035367222
220000,-123.67707788351987
221000,-116.77024804122527
222000,-118.29389340509348
223000,-115.75893019762509
224000,-94.4116374965975
225000,-116.22378540772533
226000,-114.6411823998201
227000,-115.80899715711867
228000,-111.55200784463702
229000,-109.1642131345216
230000,-112.36912191794248
231000,-111.49556291307138
232000,-110.30129503379922
233000,-109.68362718299424
234000,-109.05096528635512
235000,-108.88093796674228
236000,-111.89917909382594
237000,-109.47500393821707
238000,-108.5784830890572
239000,-110.3026394012999
240000,-109.74980525521859
241000,-105.49065887072504
242000,-106.82407813093343
243000,-106.877621683054
244000,-101.89605895356486
245000,-101.19074937588968
246000,-102.55159198368446
247000,-104.62521721144604
248000,-103.53375346924979
249000,-104.39633464608661
250000,-102.9404054029564
251000,-100.43223621422396
252000,-96.72328835151303
253000,-98.42577425004382
254000,-96.03513035359146
255000,-98.58938655487519
256000,-101.33776498717967
257000,-102.24915583516899
258000,-97.81193998124269
259000,-96.90260957274891
260000,-100.14521999399096
261000,-100.60894046953122
262000,-99.04942154419423
263000,-97.1881730317118
264000,-101.07961213280845
265000,-99.15984880983117
266000,-98.86968210871838
267000,-98.62322778672927
268000,-95.66565500085497
269000,-98.08856230726657
270000,-95.24224190698894
271000,-97.1156296173146
272000,-96.65526178153756
273000,-94.60184095283307
274000,-93.36693725059953
275000,-97.72243794125758
276000,-95.44654092118334
277000,-100.03410891835745
278000,-97.19802895197408
279000,-95.03114112290149
280000,-94.2426524637159
281000,-97.45738984954731
282000,-100.0276909209303
283000,-97.4115673220654
284000,-95.7436939523564
285000,-95.43303535303805
286000,-93.89484867684611
287000,-95.47712693658292
288000,-97.38830798379415
289000,-102.35434522690738
290000,-98.69636814457961
291000,-93.36977886096716
292000,-95.93546140360046
293000,-96.6086634926288
294000,-92.41739898919212
295000,-95.4093259306264
296000,-92.30900731544622
297000,-92.95065605119935
298000,-95.01615031455049
299000,-94.4059417978785
300000,-94.14863285851402
301000,-91.841003209945
302000,-93.03468772967919
303000,-90.7538092493267
304000,-90.49773222464778
305000,-90.82294612901266
306000,-94.31619200505168
307000,-93.27684151728246
308000,-92.68624551713087
309000,-90.62400229621596
310000,-88.7015167947697
311000,-87.33898925012609
312000,-90.70008849020554
313000,-93.10770558611499
314000,-97.80464223396966
315000,-95.9470030448986
316000,-90.35653530125526
317000,-90.20010150783699
318000,-88.48014180491246
319000,-88.07904554041001
320000,-89.20893449229642
321000,-90.15663439762216
322000,-91.00977890008579
323000,-92.56569388851608
324000,-90.28753971282127
325000,-91.80347492037292
326000,-89.76078955352801
327000,-91.38565321516333
328000,-92.26942900742824
329000,-90.71016088105146
330000,-89.75932240156645
331000,-88.59856088235173
332000,-92.56528390113456
333000,-88.65639477398103
334000,-91.35677531605211
335000,-91.56154395471735
336000,-95.9359274572812
337000,-94.03351619316685
338000,-88.74276590729869
339000,-88.87075229598122
340000,-91.25343058967555
341000,-96.51524555245463
342000,-94.33654942704
343000,-90.74624203859061
344000,-91.36422175087677
345000,-90.4639508160623
346000,-92.64529828278424
347000,-95.46556176045439
348000,-93.25099172195479
349000,-90.0293792900504
350000,-87.06375817726077
351000,-86.83098837642194
352000,-89.35587454986434
353000,-90.39508606590607
354000,-86.22075564601424
355000,-90.2633954713665
356000,-90.18313379586665
357000,-86.3327390606624
358000,-88.30458046897596
359000,-95.01952711541314
360000,-89.46413759377278
361000,-91.75269958537028
362000,-86.86507073121268
363000,-90.57777581639576
364000,-91.04944565247746
365000,-88.68491268036483
366000,-90.9613711477854
367000,-91.60834971567547
368000,-93.88785246943341
369000,-90.67498363490213
370000,-90.34072660530059
371000,-89.97035722871938
372000,-89.61359671542328
373000,-92.3800351481004
374000,-90.40602869401309
375000,-91.50777630637171
376000,-92.42961360118497
377000,-90.81946193327968
378000,-90.4442152104188
379000,-88.05451294817524
380000,-90.3123824423983
381000,-91.32764847805187
382000,-87.1879364656562
383000,-87.95850384933956
384000,-91.5179136248362
385000,-86.87591837377283
386000,-86.17938741658314
387000,-86.81278041264152
388000,-89.5711700334305
389000,-91.15666024823464
390000,-89.50199457079587
391000,-92.40409974672441
392000,-98.90830804777694
393000,-99.14642080072154
394000,-101.46872144195406
395000,-97.89919051174756
396000,-94.80344051700826
397000,-89.17023668370973
398000,-88.48833945108274
399000,-93.01290615976453
400000,-99.38456599633604
401000,-94.4734988387503
402000,-86.88529158682127
403000,-85.40733158445222
404000,-88.75198803923024
405000,-91.851721551432
406000,-94.17524582552053
407000,-93.36786285999443
408000,-91.06531069019529
409000,-88.11660926670737
410000,-87.34675979103098
411000,-86.25373762286338
412000,-87.05598486466967
413000,-89.84232499048669
414000,-89.95689994589466
415000,-90.23842382105464
416000,-90.4285296158923
417000,-90.94804250988429
418000,-89.9630935197674
419000,-90.65819869428333
420000,-91.43776066054178
421000,-92.53726916025062
422000,-92.72606891917827
423000,-93.15355166077204
424000,-92.09337904883593
425000,-86.74582804942332
426000,-87.54765482464448
427000,-92.31459734515155
428000,-95.0559385257611
429000,-94.11896546416146
430000,-89.12199421443846
431000,-90.69658849881135
432000,-88.31606924868947
433000,-84.3627807380729
434000,-85.75080098296408
435000,-87.1394169658047
436000,-87.1903853768539
437000,-88.95136070749118
438000,-88.91820961639529
439000,-87.40375501257891
440000,-85.60909175124779
441000,-86.16627605635422
442000,-86.05168172696338
443000,-88.11332346796345
444000,-86.14783116143455
445000,-88.77951401960306
446000,-86.0395669740643
447000,-87.235108516719
448000,-89.4019733639576
449000,-88.82419553568634
450000,-31.589819756145673
451000,-86.37763409965784
452000,-87.38040501838401
453000,-90.55394203606346
454000,-86.67663148024836
455000,-85.4387051727451
456000,-87.41712969846168
457000,-84.1296055874722
458000,-85.60093349375474
459000,-86.40833141481433
460000,-87.3933136470426
461000,-90.04582280054666
462000,-92.97343324711657
463000,-96.28264201910915
464000,-94.66687476928253
465000,-91.5940937519906
466000,-88.59407074041596
467000,-88.3539750931736
468000,-90.0944740893859
469000,-87.47394875898964
470000,-85.57189321042239
471000,-86.3663953984224
472000,-84.31760162150148
473000,-85.75628018077339
474000,-87.97970215901616
475000,-84.99484164163017
476000,-86.81777935706205
477000,-88.30713936214028
478000,-86.01857191775758
479000,-84.28354684096162
480000,-83.36962615995354
481000,-86.46771026297598
482000,-85.42494509876445
483000,-86.20398559977136
484000,-89.43736157658948
485000,-86.04817273972576
486000,-88.16875870837588
487000,-85.63774532434
488000,-88.85115365257543
489000,-91.34974159691318
490000,-90.2869294685725
491000,-87.42484515609978
492000,-87.4745732320022
493000,-88.24680392973043
494000,-86.22843612144372
495000,-84.53241183469727
496000,-84.66533487188138
497000,-83.02804518472253
498000,-83.48952559710506
499000,-82.55811143952737
500000,-85.44917340262461
