step,reward
1000,-1651.7609723987666
2000,-1538.195993947834
3000,-1448.8432776091745
4000,-1371.8994134880932
5000,-1327.8083087958673
6000,-1304.0538024161824
7000,-1248.3230812946304
8000,-1244.4301920462651
9000,-1185.7926212815273
10000,-1170.2452703722788
11000,-1145.049429609808
12000,-1093.1799203240876
13000,-1106.3784047475526
14000,-1056.0673971489891
15000,-1015.5383522493407
16000,-992.419125152341
17000,-1006.3180201136956
18000,-1009.4258385893502
19000,-994.0128516166578
20000,-974.3669315294298
21000,-940.13586813541
22000,-944.1300167461762
23000,-919.0116944724122
24000,-913.7783108299857
25000,-884.4169805061588
26000,-857.1985098881629
27000,-834.2274984303549
28000,-811.063792314868
29000,-832.413506903335
30000,-791.5562825269609
31000,-772.5323356904257
32000,-791.9509904247747
33000,-743.3378149111919
34000,-718.2805509795417
35000,-728.276792480546
36000,-695.9187771034753
37000,-726.5002999154755
38000,-682.6495722166579
39000,-687.3413079300344
40000,-676.0419422128142
41000,-637.6789815112061
42000,-642.6559026363857
43000,-647.4362755073097
44000,-640.4138288873714
45000,-629.6641602701451
46000,-608.8792296153453
47000,-610.83420368655
48000,-596.4262673750062
49000,-572.6362681238935
50000,-571.354770242981
51000,-554.3607108127051
52000,-543.7832734862377
53000,-558.5267935812411
54000,-538.0557445628906
55000,-541.6967011790763
56000,-516.0525585472021
57000,-511.75190653198894
58000,-503.47434912253027
59000,-501.17246947431096
60000,-490.6619293641503
61000,-481.4231392303309
62000,-478.5348578384665
63000,-478.6243823828709
64000,-467.16202578763347
65000,-452.61232107794046
66000,-447.7257202111994
67000,-421.0702314529605
68000,-432.0942046888312
69000,-452.5471638889575
70000,-430.75337184027427
71000,-433.37602199965403
72000,-430.1282692809162
73000,-414.6544089781549
74000,-418.6127762365339
75000,-397.03176756962324
76000,-404.396839925955
77000,-387.91337291651
78000,-386.13607343060596
79000,-376.5763362760688
80000,-361.9238526007613
81000,-361.5015722386795
82000,-349.97931894046667
83000,-342.343536112766
84000,-337.94970363585946
85000,-323.468967463395
86000,-310.5833954144093
87000,-294.10395710432624
88000,-302.9261511669762
89000,-289.35562371932366
90000,-280.51350992385045
91000,-279.54968505306414
92000,-270.4113409332081
93000,-263.76482340043475
94000,-266.20164478044927
95000,-261.2965634375193
96000,-247.31792983669925
97000,-263.08410407734294
98000,-252.69419238119855
99000,-237.46771217102713
100000,-245.13074091260714
101000,-236.31816673789385
102000,-232.40246180423946
103000,-229.10064437719822
104000,-235.22297803421773
105000,-217.17017046985222
106000,-219.4940473298812
107000,-211.82944083795883
108000,-214.62857954932124
109000,-212.60304485772235
110000,-211.2859949112648
111000,-211.58462898223496
112000,-208.72290046973194
113000,-210.59945359143487
114000,-201.85958035770412
115000,-196.09591287222202
116000,-191.31387542873028
117000,-190.15454568658063
118000,-182.32309913697136
119000,-188.64846931898865
120000,-185.5468809113001
121000,-183.46077232808747
122000,-180.74214729051246
123000,-179.04607384001943
124000,-175.07051153148973
125000,-168.67184915112588
126000,-167.86054386650432
127000,-160.17792533408166
128000,-160.48354195785916
129000,-152.64363881657664
130000,-156.49435635408668
131000,-159.94414885431468
132000,-156.3406000689863
133000,-157.93367671800567
134000,-160.9684005698183
135000,-159.5494418533378
136000,-164.63683222613568
137000,-153.67029380083795
138000,-148.6396634417569
139000,-150.57989052056737
140000,-153.0780396478548
141000,-159.68495992526414
142000,-150.81091780114534
143000,-143.06758910850658
144000,-150.6252286812521
145000,-154.4283497082133
146000,-148.7403230118415
147000,-144.22209254469206
148000,-151.66697956130943
149000,-158.42794028061124
150000,-153.09760134406218
151000,-149.29849105248286
152000,-151.3407470632665
153000,-151.5219661239894
154000,-161.91938495790578
155000,-151.4599483932635
156000,-152.1749248953282
157000,-147.76631145382217
158000,-149.98163027684143
159000,-147.58066154822458
160000,-145.70420653964945
161000,-145.69077647460853
162000,-150.70811477272946
163000,-145.42381522998485
164000,-143.5262655346273
165000,-144.79133155696775
166000,-142.906896015516
167000,-143.08938920525196
168000,-144.44434100366905
169000,-142.77191566138367
170000,-140.32328780414014
171000,-136.3889302084897
172000,-142.74171623350117
173000,-141.64931055245907
174000,-143.43919015575233
175000,-140.07150448790156
176000,-136.30315233762423
177000,-140.36864862345746
178000,-135.16699070419827
179000,-136.07073987521588
180000,-136.91125123480955
181000,-135.46244472214516
182000,-135.15832059689333
183000,-134.12468001768448
184000,-134.79043171414347
185000,-132.51651689309298
186000,-131.26348112514782
187000,-130.5830910092959
188000,-128.96398455919092
189000,-127.58810302142271
190000,-127.10595359703146
191000,-122.15880030439166
192000,-126.54689688960539
193000,-128.41984441282443
194000,-120.73155415005631
195000,-125.8369960053623
196000,-119.89478749458056
197000,-116.96594013571932
198000,-120.61521225065754
199000,-120.88042493718571
200000,-122.3455212190895
201000,-124.758451408139
202000,-121.7688882074323
203000,-119.19533558015794
204000,-116.33689081308222
205000,-121.43968690035983
206000,-117.34438941163896
207000,-116.86273740926104
208000,-114.38611703481067
209000,-119.09654492722397
210000,-116.2044236616326
211000,-114.4996357248272
212000,-117.07434229080718
213000,-116.97531661810883
214000,-114.40411183652243
215000,-112.91690780968706
216000,-113.4834531741614
217000,-109.19087710919646
218000,-110.47069948423517
219000,-114.29936995331916
220000,-113.57423131696855
221000,-113.902036588382
222000,-110.14691250242404
223000,-108.79160426698583
224000,-107.0250336212839
225000,-101.06302059816052
226000,-102.46359754891333
227000,-110.67963822046478
228000,-111.07865971200755
229000,-106.54694460611843
230000,-104.61428350285287
231000,-106.66906268956109
232000,-105.99386285108928
233000,-107.9894222773195
234000,-106.23134614218787
235000,-106.07430110415923
236000,-107.26742298925816
237000,-106.32096433263152
238000,-103.55680045964215
239000,-107.58750545020065
240000,-104.95468982443042
241000,-106.2616266716265
242000,-107.90104545007551
243000,-107.05655035837233
244000,-104.34524788587652
245000,-106.52355635977736
246000,-106.1395807725794
247000,-106.3814619174046
248000,-104.10020898667275
249000,-107.51309244229029
250000,-106.0679469949491
251000,-101.14789552879927
252000,-102.71758533161753
253000,-99.30308882306653
254000,-100.16169462564153
255000,-98.08749411992392
256000,-97.168378588832
257000,-98.75735280733534
258000,-98.13357495578991
259000,-95.78386073303398
260000,-98.43344312801857
261000,-96.72185783396716
262000,-97.72437709895505
263000,-97.08381425358017
264000,-96.38648917197143
265000,-97.4238469814122
266000,-100.18079747537146
267000,-95.91539923792071
268000,-97.94905160844628
269000,-97.4180711976985
270000,-96.83362110630362
271000,-93.52101789313882
272000,-91.98660224958857
273000,-95.51108462856538
274000,-91.5720813489981
275000,-91.75721097744051
276000,-91.42012988108198
277000,-92.25285429161752
278000,-93.59828194684168
279000,-92.33197008035773
280000,-93.46573453336963
281000,-91.06053736754515
282000,-92.80690367957484
283000,-92.7185261634537
284000,-95.11427233148794
285000,-91.86792433201504
286000,-92.07478894908571
287000,-90.86020470289904
288000,-91.15744481787077
289000,-91.46530145388115
290000,-91.40332741779501
291000,-87.1136798940265
292000,-91.47166349241381
293000,-91.35620090413745
294000,-89.35537310587509
295000,-93.15677013479691
296000,-92.35517205812107
297000,-88.08414506718886
298000,-90.40629014919516
299000,-93.0091115583701
300000,-91.75446009798524
301000,-87.53595900047804
302000,-89.90563150861148
303000,-88.5273577398993
304000,-88.7827162335398
305000,-88.99938609574185
306000,-84.08408778047163
307000,-84.92425696757567
308000,-83.45503852142815
309000,-86.22236753378692
310000,-87.54562442547852
311000,-86.12508573097158
312000,-89.13196144122087
313000,-95.0804904290693
314000,-86.87141938368094
315000,-86.21239311411814
316000,-85.22030513303129
317000,-92.91523440018727
318000,-89.01362915589999
319000,-83.53387959276674
320000,-85.9527228801742
321000,-85.94504796830451
322000,-84.40913442803108
323000,-83.02551533166019
324000,-79.2802553299159
325000,-28.902215128053417
326000,-81.80859298767743
327000,-83.45366309059006
328000,-81.5875250613686
329000,-80.46970879766877
330000,-81.90547720452146
331000,-88.37290643639275
332000,-88.2162988439587
333000,-86.71073601914546
334000,-85.32013418076313
335000,-84.71444417035394
336000,-80.95000166605308
337000,-80.17419511154773
338000,-80.50891463041599
339000,-82.64865017327784
340000,-84.77309109054903
341000,-81.06620512519787
342000,-82.23818816633259
343000,-85.31279514579833
344000,-84.89076918115269
345000,-84.30430186588706
346000,-83.65100221184038
347000,-84.62125308516062
348000,-90.66530464166702
349000,-84.94420899010701
350000,-85.90764394494676
351000,-79.87148077463794
352000,-80.94834748204535
353000,-83.41862058074484
354000,-85.12254302507225
355000,-85.70788797737384
356000,-85.66199566201199
357000,-84.59767352090758
358000,-87.14652060102448
359000,-87.50203818803068
360000,-88.12044327000906
361000,-81.9572640074471
362000,-79.64211798032437
363000,-80.41338110911241
364000,-83.15320628014605
365000,-81.98822237285522
366000,-83.45474285763682
367000,-90.14884157150476
368000,-83.34533579359491
369000,-80.36379773911933
370000,-78.39965856488348
371000,-80.57162722208835
372000,-79.72779990712607
373000,-80.4279140087727
374000,-79.8759304091444
375000,-80.3218442448058
376000,-83.70878689849391
377000,-82.88006998156948
378000,-84.69800850587791
379000,-88.63063357443156
380000,-82.96580244899765
381000,-82.30815099463979
382000,-79.85216403789757
383000,-81.89219610688784
384000,-84.76499060021031
385000,-82.50890615220219
386000,-81.6443309072845
387000,-83.65570709391747
388000,-88.45069723023674
389000,-91.09785285953492
390000,-91.33205924853686
391000,-91.68078811302125
392000,-87.45111850184706
393000,-82.43484476402047
394000,-81.96482194194125
395000,-79.9893188975852
396000,-80.91874399128241
397000,-84.076819928245
398000,-83.84861616891598
399000,-82.1365413625757
400000,-77.17679651176205
401000,-79.39260012699162
402000,-79.27559765338422
403000,-78.57994234187629
404000,-77.76050817088898
405000,-80.0523465225884
406000,-80.5711585333554
407000,-81.1596042873774
408000,-77.29621241109358
409000,-76.75935839284087
410000,-76.96931612292443
411000,-79.7469287426919
412000,-88.16044645199041
413000,-83.10446574272876
414000,-77.66479604310757
415000,-77.51137043957438
416000,-78.74774361834358
417000,-84.64036638106394
418000,-83.87750868609592
419000,-81.48177543777163
420000,-80.5870284760908
421000,-82.46686131987683
422000,-82.71937099573212
423000,-82.66939791087158
424000,-85.34412453561578
425000,-85.26147880515678
426000,-83.89883179149822
427000,-82.34298112192313
428000,-79.37032279743482
429000,-79.80977232365254
430000,-82.64677745410555
431000,-80.7528747862998
432000,-77.8230572417336
433000,-79.28184147187933
434000,-76.79999484332916
435000,-78.84446257389997
436000,-81.85479001850555
437000,-80.05590731336895
438000,-78.18578055367888
439000,-80.09917570740065
440000,-83.48880276128449
441000,-88.41953194880234
442000,-82.9090295779098
443000,-84.22441541582107
444000,-81.90996503336959
445000,-80.95543801665306
446000,-77.76907033843668
447000,-39.03117776958664
448000,-76.7261248999933
449000,-80.19108460529372
450000,-83.86951033006837
451000,-83.49851284579114
452000,-81.8850919599235
453000,-78.39557841141448
454000,-78.45904435258869
455000,-81.79397762412972
456000,-83.44573020199267
457000,-82.49091019567683
458000,-81.41568837401738
459000,-82.2640408489273
460000,-84.2639399171171
461000,-81.98347542866382
462000,-83.26791514474554
463000,-79.06556022637912
464000,-82.0857738284931
465000,-80.71749216176805
466000,-79.42249970583627
467000,-77.58403813396002
468000,-77.3307236258112
469000,-77.76180286162142
470000,-76.2318069922609
471000,-78.73526174470125
472000,-78.86498165162516
473000,-83.36948321238512
474000,-77.96313545061787
475000,-76.44041783707848
476000,-74.86973794407493
477000,-78.88670678421153
478000,-83.23530841891758
479000,-77.35860596782378
480000,-75.20080743094861
481000,-76.65452370083467
482000,-78.37044952083382
483000,-77.3432325534964
484000,-76.69466901746684
485000,-76.38106877086587
486000,-77.82899188726522
487000,-75.67492227797209
488000,-74.28394096334148
489000,-76.17939021777156
490000,-77.95253163569232
491000,-76.42661049158423
492000,-74.04343199543268
493000,-75.54376499307666
494000,-77.47548344038937
495000,-79.47645891736548
496000,-80.12035290711124
497000,-78.88224496816551
498000,-76.83462533237157
499000,-75.52218413272257
500000,-78.1555776585291
