step,reward
1000,-1686.61656058475
2000,-1604.5389968339355
3000,-1460.937305743919
4000,-1406.7307173048303
5000,-1340.703227802081
6000,-1277.3583194824505
7000,-1217.2462925509726
8000,-1231.5137309982024
9000,-1196.6898830207904
10000,-1116.6518895743966
11000,-1134.7099710057735
12000,-1076.6290958773081
13000,-1095.8593529430932
14000,-1082.4487065961487
15000,-1077.7771551627811
16000,-1022.8293045688011
17000,-1012.623549802484
18000,-1010.0897320135163
19000,-978.4041601531833
20000,-984.086987241135
21000,-953.0801707015038
22000,-929.3522264569428
23000,-911.33670654691
24000,-919.1049715209388
25000,-868.063996353966
26000,-867.8992870107792
27000,-837.978407175439
28000,-805.9854613483301
29000,-801.1433742143673
30000,-789.5052924928274
31000,-795.4847749631773
32000,-778.9310565450679
33000,-761.8904157563452
34000,-748.6659251689538
35000,-734.5315933796782
36000,-705.3154140099285
37000,-716.9232655757991
38000,-694.9501001961511
39000,-672.5176967122806
40000,-673.9235559738357
41000,-673.8804820389912
42000,-654.1084857392791
43000,-643.6978840888
44000,-622.1036694570585
45000,-626.6498177833175
46000,-609.039606624176
47000,-595.8016159290023
48000,-598.4445360155245
49000,-589.297616519721
50000,-572.4228837342141
51000,-552.6592002653933
52000,-547.5402620757344
53000,-550.4191358398075
54000,-552.1940361088921
55000,-541.0519594682952
56000,-520.1703600208481
57000,-529.3227820684837
58000,-512.3949087545849
59000,-507.6509423080961
60000,-491.98451780701515
61000,-496.3603592174174
62000,-482.17480086050205
63000,-459.09675438462284
64000,-456.78108428913384
65000,-446.9227862695951
66000,-446.77221769778276
67000,-448.3044605851293
68000,-432.93698566182803
69000,-457.23251358047753
70000,-450.83966553875547
71000,-431.5163975190256
72000,-424.7487530649364
73000,-413.6293743882078
74000,-404.7028168438611
75000,-394.98384130698486
76000,-408.15506095896546
77000,-394.3558065899198
78000,-389.82102235363874
79000,-378.3865344442065
80000,-365.1442085862997
81000,-360.02949598398715
82000,-338.044760032956
83000,-341.0152243384844
84000,-332.8786440331197
85000,-318.575940412613
86000,-316.6913335839199
87000,-304.67378562103465
88000,-295.3959165515336
89000,-285.9608016895955
90000,-277.89057768183346
91000,-266.512668166394
92000,-279.0967415309952
93000,-270.36888991340425
94000,-264.767065340383
95000,-257.9427560706616
96000,-246.21241592083746
97000,-259.77068701677354
98000,-246.6275120915349
99000,-247.17102763160568
100000,-239.2625074504264
101000,-235.05765692738595
102000,-236.47937723342153
103000,-237.28313331785944
104000,-236.86999098489784
105000,-223.8011459462012
106000,-219.12768122782865
107000,-211.36133546220782
108000,-217.22359912485393
109000,-217.213127805003
110000,-208.38911089484384
111000,-212.59547300620997
112000,-205.02232573573067
113000,-201.347419892758
114000,-196.53508095812404
115000,-191.85169119216746
116000,-194.63719350311675
117000,-194.6229071782999
118000,-185.41577605526038
119000,-183.09127463143517
120000,-188.78081146259612
121000,-187.34103777289758
122000,-182.11285877459025
123000,-181.73438561376167
124000,-173.14210672852977
125000,-170.00118679743778
126000,-171.23796404159873
127000,-167.81348871535988
128000,-160.31873944285599
129000,-161.97139895696267
130000,-157.2461969287913
131000,-157.51380911542978
132000,-157.6203009710918
133000,-162.07657994648838
134000,-156.47514362784705
135000,-159.03693239717262
136000,-156.0278467450438
137000,-155.8318875644663
138000,-153.60631328213952
139000,-151.46186370932867
140000,-151.75404719015026
141000,-159.3627239915319
142000,-154.16013570448237
143000,-149.44799551766553
144000,-146.8679702632551
145000,-154.0468824665995
146000,-151.78154252198456
147000,-144.12101094581274
148000,-150.66539080427344
149000,-158.846150215294
150000,-150.81552324521718
151000,-150.60794164571794
152000,-152.1786907087257
153000,-152.54404221850885
154000,-159.91253274189472
155000,-152.03975253017384
156000,-151.7619025090972
157000,-147.1503871065377
158000,-151.52437290949015
159000,-145.5138781455684
160000,-148.14061538177913
161000,-144.18524441856155
162000,-142.13701746138
163000,-143.95259428728582
164000,-142.19229523001695
165000,-150.71320063452487
166000,-146.2125760009409
167000,-142.67798056659598
168000,-143.47892728479863
169000,-142.3505906740223
170000,-140.5326501815333
171000,-136.76191196569687
172000,-142.43642730712924
173000,-140.9776117600992
174000,-141.97213592088417
175000,-139.84440600589178
176000,-134.40529221406842
177000,-135.1019775083274
178000,-134.9238640299786
179000,-134.4661242279361
180000,-134.2000653190985
181000,-133.19983913334107
182000,-137.5583492289819
183000,-134.64179017093798
184000,-134.62689806052865
185000,-135.31359131901056
186000,-133.73285982548754
187000,-131.728927336044
188000,-126.7592407305822
189000,-124.29154816899513
190000,-125.97975800897282
191000,-126.85152837866521
192000,-122.71126199251576
193000,-125.59824877250401
194000,-121.39698355022202
195000,-127.36387539794607
196000,-121.50725040577613
197000,-122.55781638357104
198000,-121.89636718611625
199000,-122.42522694160056
200000,-122.68508542040162
201000,-126.66976135559023
202000,-119.3831740539287
203000,-118.98555722721383
204000,-119.31092879802247
205000,-119.46555865669055
206000,-116.40602848332293
207000,-114.27977828732817
208000,-116.17259525573532
209000,-120.52999230338872
210000,-116.88236668549747
211000,-120.48339739889218
212000,-117.27650601969417
213000,-115.46801600865304
214000,-112.63447028731153
215000,-113.55460264730422
216000,-111.81089536301003
217000,-110.17973463924902
218000,-112.08286590333381
219000,-113.02224501410046
220000,-111.07286504463691
221000,-112.33703153830008
222000,-109.454546307325
223000,-108.78205277553245
224000,-105.43317666795946
225000,-103.87714795866874
226000,-101.92628747741614
227000,-108.16446705649311
228000,-113.37080673283022
229000,-106.42063529793239
230000,-105.71040211934022
231000,-103.84891308709625
232000,-106.24208608845369
233000,-111.54055783576139
234000,-106.8595081279096
235000,-109.61978689887705
236000,-105.03514877433852
237000,-104.78124293682741
238000,-104.76448563847032
239000,-104.30684155255518
240000,-105.69030083978213
241000,-104.82234099399359
242000,-102.7938564535571
243000,-101.81475788763798
244000,-103.77064043826017
245000,-105.35595277046612
246000,-102.69428003359864
247000,-102.47113517068514
248000,-102.24287339536299
249000,-104.80066085380388
250000,-104.02921672066971
251000,-101.96343515023908
252000,-102.58287833070978
253000,-102.68711640044432
254000,-100.50852958588274
255000,-99.72055592093695
256000,-97.51128775297104
257000,-96.89111783749617
258000,-97.00568376804088
259000,-97.89141936745004
260000,-96.52413080801225
261000,-95.96250857321584
262000,-94.36541875141624
263000,-98.07261552487287
264000,-94.49550534560453
265000,-96.26078207069172
266000,-100.84967950829184
267000,-96.08040337474458
268000,-95.47717534612343
269000,-94.76270932820377
270000,-93.22230302582552
271000,-93.40949872499641
272000,-91.77418671053069
273000,-93.35674002877565
274000,-93.21422640294341
275000,-90.01998995860511
276000,-93.42352959185371
277000,-94.76604253098446
278000,-90.05074193290625
279000,-91.50892533921613
280000,-92.12161280826756
281000,-91.67216457917922
282000,-89.19871545039535
283000,-93.19793737750533
284000,-94.78462327244732
285000,-92.51420597621157
286000,-91.47711634549792
287000,-91.73995937937492
288000,-90.1692264185576
289000,-91.65304499548118
290000,-88.41049134565804
291000,-88.8041949584433
292000,-92.16175701185306
293000,-91.35072453006447
294000,-91.72238332407414
295000,-93.958959362864
296000,-91.73325930177927
297000,-90.20722311463513
298000,-90.27662918839279
299000,-93.75882390965279
300000,-87.90220475024636
301000,-87.58550069197943
302000,-88.12482143890192
303000,-89.38621114583079
304000,-88.528982074976
305000,-88.53213417803329
306000,-86.32597628961513
307000,-84.49905341672167
308000,-84.41608911136922
309000,-87.89292225411948
310000,-84.63147318814565
311000,-87.52677074242803
312000,-87.3708157873387
313000,-95.42500753492774
314000,-88.57147840624232
315000,-84.98828753004553
316000,-87.00017665234859
317000,-91.37371915701308
318000,-87.51291629935297
319000,-83.8029696120963
320000,-85.84842474855917
321000,-84.38501949146494
322000,-84.47494522312776
323000,-84.27188458113508
