step,reward
1000,-1679.6063593897684
2000,-1541.5121325485559
3000,-1428.2327804894696
4000,-1356.858666370346
5000,-1292.3433808958237
6000,-1273.177611320792
7000,-1263.3647907887091
8000,-1195.4426790141174
9000,-1162.4968327475972
10000,-1150.9183839346226
11000,-1152.9797572516736
12000,-1109.0108334073047
13000,-1080.0145506156543
14000,-1040.303770337068
15000,-1056.6977014060687
16000,-1024.3999872705758
17000,-1021.0282252204821
18000,-989.788032899167
19000,-971.4196073756468
20000,-958.1139959001904
21000,-958.5937964459138
22000,-930.493087641551
23000,-904.4330048484917
24000,-881.9818436355705
25000,-858.7003584439013
26000,-864.1511112752783
27000,-845.2398678934284
28000,-833.5263217888031
29000,-812.5876216464412
30000,-793.7197108201509
31000,-788.7003784111195
32000,-770.4094436461132
33000,-775.3613116314118
34000,-728.926572987278
35000,-723.3780128933964
36000,-719.7436553362314
37000,-691.1145243438265
38000,-716.8097147037403
39000,-673.4342446828682
40000,-674.3224457526961
41000,-661.8385842973466
42000,-661.3101148695728
43000,-648.1770798905351
44000,-637.7244828309941
45000,-615.3373638073216
46000,-610.0961151363254
47000,-606.0911213502519
48000,-587.1106408493665
49000,-572.0170947616151
50000,-565.3025157886022
51000,-556.105104182588
52000,-540.608558447228
53000,-544.886559439554
54000,-531.3722349770389
55000,-547.9775792483229
56000,-535.1685184001622
57000,-525.8198892666192
58000,-502.81770405659853
59000,-514.3796443276817
60000,-497.6062603612202
61000,-497.18619761217417
62000,-471.6183776396394
63000,-468.8668424254621
64000,-460.1684718486924
65000,-445.73303327556863
66000,-454.1461453074713
67000,-437.25744110320267
68000,-429.55613018549656
69000,-440.9425837436674
70000,-437.0056821757692
71000,-432.80366856706905
72000,-423.3788368879855
73000,-411.9294498286591
74000,-401.17244725419135
75000,-399.5216698850487
76000,-413.54215588898165
77000,-389.3674490289066
78000,-392.88696855126136
79000,-383.23318982741876
80000,-361.8488654469345
81000,-362.7477316927481
82000,-344.8484673582737
83000,-345.3940977867694
84000,-333.4276819724953
85000,-321.9265848348883
86000,-309.2964420063301
87000,-301.88674694331377
88000,-298.02326874796927
89000,-275.75096074062236
90000,-280.5158492779587
91000,-279.84711250405275
92000,-269.0736548594547
93000,-258.7314145250289
94000,-259.3510002778397
95000,-256.2157853813595
96000,-251.22965702899089
97000,-251.7574771455303
98000,-245.6764991218068
99000,-245.23435811243962
100000,-234.106076473668
101000,-230.35070168894737
102000,-237.01659430999146
103000,-241.59401596987246
104000,-231.07266059823644
105000,-224.72928697198196
106000,-219.35774252731636
107000,-220.5720262307289
108000,-211.28002407091336
109000,-216.09680766842231
110000,-209.53735947850103
111000,-214.7198293326301
112000,-203.50745131050576
113000,-203.82797678489035
114000,-199.62679187548264
115000,-190.3420131520298
116000,-194.64840607312811
117000,-188.81827575802356
118000,-186.4389053073581
119000,-185.29652464710608
120000,-185.65676262355845
121000,-181.31794708311963
122000,-178.50072165876188
123000,-173.9144859132173
124000,-169.84386048145169
125000,-170.55775276102375
126000,-168.80074267503548
127000,-164.27782066241286
128000,-160.00732000933056
129000,-158.53423681225186
130000,-152.8374788268599
131000,-158.5118582147832
132000,-155.0640247667857
