step,reward
1000,-1693.9341170755836
2000,-1560.9030135804144
3000,-1501.631156871332
4000,-1378.6391739793737
5000,-1292.910501199374
6000,-1281.071236279755
7000,-1240.1290131794435
8000,-1254.2061844754385
9000,-1171.0399972020152
10000,-1144.8333631570295
11000,-1119.1238630094479
12000,-1103.0354026995017
13000,-1078.7571192547668
14000,-1046.6387378020668
15000,-1032.984209067424
16000,-1058.0999480068124
17000,-1004.7741328459318
18000,-1010.3299821806436
19000,-996.9804322583651
20000,-951.4441087896715
21000,-921.7358618745459
22000,-925.754212780454
23000,-888.7283832342665
24000,-901.891035612205
25000,-882.3822807877498
26000,-868.6937789678348
27000,-861.9950062559429
28000,-850.1189441421736
29000,-819.1861293717434
30000,-832.0167527437308
31000,-786.596417755516
32000,-794.8202759228789
33000,-760.0375249220593
34000,-745.3093790666694
35000,-732.8660465073082
36000,-713.4639435739169
37000,-705.1293640204045
38000,-685.1899796857348
39000,-689.4047738187336
40000,-683.3213739109282
41000,-675.062819094256
42000,-634.5227031034779
43000,-637.7309163945949
44000,-640.2069576694184
45000,-627.1220943691576
46000,-610.0658861636686
47000,-609.3882810344702
48000,-595.6486160783987
49000,-579.7798248653834
50000,-584.4673420967341
51000,-547.7594673703874
52000,-550.128077399451
53000,-550.2702580282512
54000,-553.2853548925464
55000,-531.4888554097558
56000,-522.962776017982
57000,-519.5910683712249
58000,-525.1188670845377
59000,-489.96166951195875
60000,-495.58798289814126
61000,-495.5049805023555
62000,-468.4176637228979
63000,-468.20232514749483
64000,-466.9779788476993
65000,-452.0534137803182
66000,-459.7086842093028
67000,-435.2336243784017
68000,-437.35166262958546
69000,-454.08623168136415
70000,-433.0016166535731
71000,-445.57744239271216
72000,-425.9511371251854
73000,-412.3222729051994
74000,-405.9441245493165
75000,-407.0805638495701
76000,-415.58669330356076
77000,-390.8615732553219
78000,-387.07347451073747
79000,-380.0721789605031
80000,-368.4472117653603
81000,-364.22783879706645
82000,-351.4948709198556
83000,-349.1419751297648
84000,-324.48873855639056
85000,-318.1758512447418
86000,-319.5601665736472
87000,-300.88256244903266
88000,-298.5042065967938
89000,-295.05464055321204
90000,-276.49735330182136
91000,-274.6490258494704
92000,-273.4704297451661
93000,-259.3570844253374
94000,-257.8860273246763
95000,-248.3825913093366
96000,-252.11861851723046
97000,-261.98455553221066
98000,-246.6849717000396
99000,-243.17210734710605
100000,-236.25880225076423
101000,-228.15879514758973
102000,-234.34950208009207
103000,-238.21977246563893
104000,-227.65935252136143
105000,-219.12856221690825
