step,reward
1000,86.26666666666667
2000,82.2127659574468
3000,85.33333333333333
4000,92.14285714285714
5000,89.95348837209302
6000,82.12765957446808
7000,87.4090909090909
8000,91.19047619047619
9000,94.6829268292683
10000,85.64444444444445
11000,83.0
12000,82.56521739130434
13000,93.60975609756098
14000,90.0
15000,92.0952380952381
16000,92.04761904761905
17000,88.4186046511628
18000,85.2
19000,84.26086956521739
20000,85.91111111111111
21000,93.60975609756098
22000,94.15
23000,94.14634146341463
24000,93.85365853658537
25000,98.2051282051282
26000,97.94871794871794
27000,93.60975609756098
28000,101.6842105263158
29000,84.08888888888889
30000,90.46511627906976
31000,98.47368421052632
32000,98.66666666666667
33000,101.56756756756756
34000,104.0
35000,110.05714285714286
36000,98.52631578947368
37000,113.76470588235294
38000,95.3
39000,101.15789473684211
40000,112.94117647058823
41000,102.05263157894737
42000,103.29729729729729
43000,103.1891891891892
44000,107.22222222222223
45000,111.3529411764706
46000,111.52941176470588
47000,119.1875
48000,112.05882352941177
49000,110.05882352941177
50000,118.18181818181819
51000,118.5625
52000,111.08571428571429
53000,131.0344827586207
54000,128.13333333333333
55000,108.85714285714286
56000,121.41935483870968
57000,119.3125
58000,110.88235294117646
59000,133.5
60000,113.6470588235294
61000,128.13793103448276
62000,138.71428571428572
63000,126.12903225806451
64000,119.54838709677419
65000,130.06896551724137
66000,146.53846153846155
67000,120.5
68000,139.5
69000,131.44827586206895
70000,143.03703703703704
71000,129.66666666666666
72000,153.28
73000,119.0625
74000,156.75
75000,148.76923076923077
76000,150.0
77000,170.0909090909091
78000,143.03703703703704
79000,148.30769230769232
80000,147.23076923076923
81000,133.17241379310346
82000,188.6
83000,171.1818181818182
84000,154.8
85000,136.35714285714286
86000,142.37037037037038
87000,143.25925925925927
88000,151.23076923076923
89000,167.3913043478261
90000,151.2
91000,147.0
92000,178.36363636363637
93000,155.92
94000,178.28571428571428
95000,162.34782608695653
96000,128.8
97000,166.95652173913044
98000,143.92307692307693
99000,191.3
100000,139.3846153846154
101000,154.91666666666666
102000,182.66666666666666
103000,173.9090909090909
104000,165.3913043478261
105000,174.95238095238096
106000,179.14285714285714
107000,187.71428571428572
108000,168.36363636363637
109000,187.5
110000,183.33333333333334
111000,178.28571428571428
112000,168.52173913043478
