step,reward
1000,103.40383999910804
2000,104.63441829847875
3000,110.11967052544584
4000,110.90971972068274
5000,102.90006518675557
6000,104.8109483797023
7000,104.22767346628011
8000,109.85489098522925
9000,117.99099640795444
10000,106.60387338431127
11000,104.70378232558004
12000,105.74112271257322
13000,114.11127736998648
14000,109.60176060116692
15000,106.03514769442558
16000,110.05580080752908
17000,116.72901867424116
18000,108.07932650867372
19000,116.08752414547024
20000,109.81444133113482
21000,113.03575216693886
22000,111.06152612782518
23000,111.43314439185848
24000,111.6131736600533
25000,107.81221771258005
26000,110.96255372298495
27000,117.51317219289733
28000,125.64147262668926
29000,117.69741380986609
30000,121.28122327963763
31000,122.89558216820508
32000,125.30778990483874
33000,132.2612153631614
34000,125.5811979904004
35000,127.08660048821207
36000,121.98639843499801
37000,116.34513327337936
38000,118.20277455794701
39000,127.00452165643212
40000,123.79895375130421
41000,125.11599129559781
42000,118.79818223258579
43000,122.92592357977932
44000,119.79636955785341
45000,137.74700671353474
46000,133.81603918217732
47000,144.03045681216753
48000,138.40074929492286
49000,130.3736775119664
50000,164.4145926942272
51000,128.86013065765192
52000,145.73225745220753
53000,145.49270194160744
54000,155.6553860339403
55000,119.37405615738778
56000,145.48166030022324
57000,147.24231298400363
58000,160.99808264338816
59000,147.42073636721875
60000,134.0839479165235
61000,160.99049653318153
62000,149.1702279676098
63000,145.1513971083052
64000,171.89001682359822
65000,140.80390237624593
66000,144.68283543514428
67000,140.21189801232927
68000,148.40541578976647
69000,161.80715564851462
70000,163.36157620814907
71000,178.85895572648755
72000,143.4927453482458
73000,154.9916765222499
74000,156.8771028606643
75000,170.29789522533466
76000,186.2575084544604
77000,178.46126678457196
78000,168.40542193674443
79000,162.2672774215551
80000,204.5291103433996
81000,181.88313503892198
82000,187.3521404260861
83000,166.56741835565805
84000,175.38333925976346
85000,207.40143771589374
86000,185.01590845607643
87000,199.2052220573383
88000,183.73209057415986
89000,199.42676143772698
90000,192.99245479253986
91000,179.53268432418847
92000,196.63152702453885
93000,196.77900579041668
94000,200.44491761280028
95000,193.91800422234965
96000,183.97695852824478
97000,182.5207784587019
98000,204.5770169911389
99000,224.86188844319508
100000,192.135581423929
101000,218.86532258996732
102000,209.1936648357297
103000,228.05505038743615
104000,173.9014447981889
105000,206.77010309760863
106000,188.07878232443315
107000,190.67633669303254
108000,205.5081604513008
109000,200.4620690765876
110000,213.2785660232641
111000,245.54041152449028
112000,214.54163627920872
113000,235.11582936794164
114000,207.09055222362196
115000,247.81124687832192
116000,223.45805955998526
117000,209.35642747193285
118000,220.74210868441799
119000,235.6534966084706
120000,245.08801715854688
121000,206.2525286735818
122000,189.29120186145093
123000,217.78831561515975
124000,258.93894906041413
125000,254.30696117210852
126000,267.3382074314452
127000,235.66600357616912
128000,229.90921311936373
129000,235.56557189342226
130000,243.75201115702345
131000,198.42671075979527
132000,283.2624668493744
133000,243.53940146426024
134000,269.1557967522493
135000,250.4885935916826
136000,260.8379871876007
137000,227.3082905322924
138000,271.5879165704107
139000,283.6483632044608
140000,234.13327671573984
141000,274.6175330152586
142000,246.0183642576192
143000,241.72267751928945
144000,272.633884287491
145000,252.35631299552125
146000,249.09940866015094
147000,237.53877506363173
148000,254.56013257615743
149000,237.49779931196798
150000,257.4419583103284
151000,303.199826203287
152000,328.57274361427346
153000,274.11625101760796
154000,259.41027800364935
155000,264.71690697605464
156000,266.0901277121904
157000,276.2780525271842
158000,226.0827884723335
159000,305.07941584956905
160000,262.43273374366487
161000,325.2981825298124
162000,250.71308915744157
163000,299.47519286383516
164000,289.7716279401974
165000,316.60362167703914
166000,257.49836172099685
167000,278.3263649070606
168000,262.4848990464436
169000,326.4002493918749
170000,285.33162290416254
171000,303.95512213097567
172000,264.29510881323307
173000,266.1891725960366
174000,303.9093100896598
175000,311.13330233398455
176000,288.0751554066671
177000,276.2222369288628
178000,294.3479473599941
179000,303.56249604673735
180000,277.226718839112
181000,284.22096253415873
182000,345.004102690533
183000,288.219529048367
184000,361.03448520976275
185000,313.95032245731005
186000,283.1544459408266
187000,287.93997267818946
188000,313.3260541133708
189000,312.5504167347035
190000,269.3398882392953
191000,275.3829227353069
192000,265.7568532906805
193000,268.0394654266141
194000,303.71709763634027
195000,306.4857076306373
196000,336.0391509363768
197000,281.12315684437795
198000,292.1895698574385
199000,334.54435693405645
200000,370.4347569895286
201000,252.33842687112573
202000,274.4913629052976
203000,278.524891391565
204000,330.24103869468166
205000,332.9355787099388
206000,284.9047744336789
207000,283.46555579665915
208000,308.5456048468997
209000,295.4868986981117
210000,358.8078271579726
211000,310.57737577654785
212000,292.39506971161586
213000,299.0815067284151
214000,295.86477579810656
215000,323.4463487207127
216000,353.29161129039596
217000,284.50458179171653
218000,277.8546145949338
219000,337.64788719824907
220000,314.3877508654052
221000,319.09785152691774
222000,302.78929529610906
223000,322.39647901649585
224000,309.0040086234718
