step,reward
1000,79.38775510204081
2000,86.13333333333334
3000,84.3913043478261
4000,89.3953488372093
5000,89.90697674418605
6000,85.24444444444444
7000,86.17777777777778
8000,83.8695652173913
9000,83.17391304347827
10000,91.60975609756098
11000,86.35555555555555
12000,84.17391304347827
13000,86.13636363636364
14000,93.8048780487805
15000,91.57142857142857
16000,87.5
17000,88.18181818181819
18000,91.76190476190476
19000,96.7
20000,97.12820512820512
21000,96.9
22000,97.64102564102564
23000,93.85365853658537
24000,90.14285714285714
25000,96.5
26000,93.36585365853658
27000,93.21951219512195
28000,94.5
29000,93.1219512195122
30000,95.8
31000,96.8
32000,96.8
33000,106.61111111111111
34000,100.21052631578948
35000,96.35
36000,97.8974358974359
37000,102.5945945945946
38000,99.02564102564102
39000,99.45945945945945
40000,95.0
41000,105.11111111111111
42000,112.52941176470588
43000,101.05263157894737
44000,108.91428571428571
45000,106.83333333333333
46000,112.54545454545455
47000,101.26315789473684
48000,100.0
49000,119.375
50000,107.11764705882354
51000,121.74193548387096
52000,113.70588235294117
53000,112.42424242424242
54000,115.5625
55000,98.46153846153847
56000,111.08571428571429
57000,121.35483870967742
58000,132.9655172413793
59000,125.46666666666667
60000,136.14285714285714
61000,107.42857142857143
62000,122.96774193548387
63000,127.86666666666666
64000,120.375
65000,120.75
66000,125.73333333333333
67000,109.05882352941177
68000,140.44444444444446
69000,138.07407407407408
70000,130.41379310344828
71000,122.45161290322581
72000,129.73333333333332
73000,143.33333333333334
74000,116.48484848484848
75000,140.84615384615384
76000,146.0
77000,154.48
78000,130.89655172413794
79000,140.2962962962963
80000,127.2
81000,131.13333333333333
82000,133.57142857142858
83000,151.6
84000,137.78571428571428
85000,148.3846153846154
86000,139.07142857142858
87000,157.82608695652175
88000,152.32
89000,142.76923076923077
90000,167.47826086956522
91000,179.9047619047619
92000,143.46153846153845
93000,183.52380952380952
94000,133.71428571428572
95000,197.05263157894737
96000,154.08
97000,168.95652173913044
98000,163.04347826086956
99000,201.26315789473685
100000,157.66666666666666
101000,186.7
102000,160.2608695652174
103000,160.41666666666666
104000,176.1818181818182
105000,181.52380952380952
106000,141.84615384615384
107000,189.3
108000,152.56
109000,156.66666666666666
110000,201.47368421052633
111000,180.47619047619048
112000,203.57894736842104
113000,156.17391304347825
114000,193.1
115000,173.9090909090909
116000,169.54545454545453
117000,182.38095238095238
118000,190.4
119000,175.36363636363637
120000,196.21052631578948
121000,191.9
122000,166.9090909090909
123000,183.61904761904762
124000,191.4
125000,189.1
126000,165.7391304347826
127000,175.8181818181818
128000,184.6
129000,200.73684210526315
130000,171.54545454545453
131000,186.8
132000,199.3684210526316
133000,217.66666666666666
134000,215.66666666666666
135000,236.875
136000,171.61904761904762
137000,191.1578947368421
138000,204.6315789473684
139000,202.42105263157896
140000,184.47619047619048
141000,182.47619047619048
142000,217.0
143000,216.0
144000,213.77777777777777
145000,199.78947368421052
146000,185.9047619047619
147000,197.26315789473685
148000,195.05263157894737
149000,228.0
