step,reward
1000,103.25024817224187
2000,107.15313174158668
3000,110.08305212876904
4000,110.70847076323268
5000,109.2952306697079
6000,104.00892574668629
7000,105.47335271248085
8000,104.5786047487337
9000,109.95940101356483
10000,107.4692424623802
11000,109.93312339222065
12000,111.33209583894876
13000,114.12947116617175
14000,105.8660544928657
15000,112.77119928925657
16000,115.12592128970968
17000,109.04688974338556
18000,114.78054364930571
19000,110.42507030967214
20000,116.79177152700815
21000,120.67390657889621
22000,112.09076968195397
23000,116.05634028472477
24000,115.61954128990016
25000,119.98829438070008
26000,125.06153390267501
27000,110.9880854538096
28000,118.12309340203893
29000,122.55222767027522
30000,134.96247313684168
31000,120.99325197588747
32000,113.36839402367335
33000,120.01706258336421
34000,113.48250895219512
35000,118.33382945630568
36000,126.09134513669103
37000,128.59604551720878
38000,116.5835957586377
39000,136.7870537815646
40000,118.73834010281396
41000,133.2309199439742
42000,132.26018255513162
43000,130.46460450162536
44000,123.67038456345112
45000,131.73276445872406
46000,157.70859284451024
47000,151.14922481741255
48000,133.02463753539058
49000,122.0644951429093
50000,139.6657295208462
51000,145.58876167152067
52000,143.5692062038605
53000,139.39417331000186
54000,144.1644075419965
55000,152.78864557177343
56000,147.8376414923773
57000,144.784136728417
58000,157.92323781150154
59000,141.1490368795111
60000,142.54535198319573
61000,140.43204471421222
62000,141.14548177501052
63000,165.44694115986843
64000,138.93460588863653
65000,146.0971219508824
66000,144.86796895362355
67000,150.97664731148262
68000,156.76036820963466
69000,163.13578698802476
70000,147.88680123245564
71000,143.71396855137644
72000,175.8046582479601
73000,155.56740282409052
74000,163.07447217679083
75000,159.4556552578718
76000,165.21192506376377
77000,191.33438841721767
78000,184.78456594909156
79000,167.1469892946347
80000,218.7541368568815
81000,216.32340659590417
82000,179.43183971167758
83000,185.09232447698764
84000,181.2270337265309
85000,208.6513797774279
86000,211.83578404457242
87000,174.65898519411428
88000,176.45865058111772
89000,184.73022105234384
90000,202.5460702719015
91000,173.74357024369257
92000,201.04650688934075
93000,193.9886212164109
94000,192.80194975265567
95000,190.261875965639
96000,196.31778115539532
97000,209.1471652727184
98000,193.48420052232245
99000,184.66141122643944
100000,219.28856934413108
101000,206.77227068848882
102000,183.7273408098064
103000,193.99584931283425
104000,183.1439280624995
105000,211.94510476009856
106000,218.62182191813264
107000,196.66774680518006
108000,250.72573163817643
109000,212.6687862912784
110000,183.6794690772419
111000,194.70278605407938
112000,210.5982813547598
113000,219.57970859186753
114000,197.1106725679174
115000,256.4916479959369
116000,232.02129021821142
117000,248.58387226660685
118000,226.6679965509113
119000,237.69222160622888
120000,242.08988994890163
121000,252.0101404073511
122000,254.5468281780477
123000,261.71026507032786
124000,315.50185317789703
125000,253.5810553247626
126000,275.0595851251663
127000,254.4699666750073
128000,269.6720673668119
129000,225.86418299767624
130000,242.2455321967062
131000,227.99242254536315
132000,264.76226094548497
133000,253.58593156608302
134000,216.55332908225148
135000,252.45684010487184
136000,248.06798249443096
137000,243.6942201347827
138000,232.57498163138294
139000,267.3329109240971
140000,229.69934549634192
141000,278.57259883165995
142000,248.23885382197636
143000,255.34056753841492
144000,248.5406250746151
145000,272.84558643802353
146000,246.71005399765085
147000,265.6814820818863
148000,242.64793172731405
149000,296.3892580633851
150000,305.2686477594584
151000,236.67489732677276
152000,298.4699149501184
153000,238.8564639810658
154000,270.52893266984063
155000,275.6645962102367
156000,287.9286353951061
157000,268.52434376176785
158000,278.6332325277507
159000,306.5375205344554
160000,236.0419930599926
161000,252.67008905319634
162000,260.11681307218055
163000,275.6849493446095
164000,278.3984642808996
165000,252.88130189175072
166000,267.030341162905
167000,303.59876239090704
168000,261.6159797317143
169000,309.55127296276004
170000,266.3473395516633
171000,252.60242715172953
172000,283.5792920586263
173000,230.46229910812136
174000,275.6774473920186
175000,299.3894669144726
176000,317.4619117981097
177000,237.77235081999407
178000,301.8148324128713
179000,272.3982770353055
180000,322.13841493657094
181000,221.62896182476965
182000,306.6254633817264
183000,339.7202016038836
184000,333.94407912839154
185000,246.80031958529608
186000,276.73800035147946
187000,303.79444509839584
188000,247.96986276031285
189000,326.0629946573632
190000,272.29116201101084
191000,266.1994806741034
192000,296.42113510429056
193000,303.6629015991939
194000,319.77774391767053
195000,363.8402605449365
196000,347.28768459142447
197000,304.4753306475704
198000,325.8288099968461
199000,301.85873333576
200000,345.14971590796506
201000,310.5335800631485
202000,264.4833920508356
203000,321.2406367138529
204000,279.23961809896105
205000,298.54915882545237
206000,352.510523854958
207000,294.65002724442695
208000,278.0091637930267
209000,302.8345354887671
210000,300.93730065658525
211000,311.60022446536567
212000,270.54851127460245
213000,307.9557874614242
214000,344.41134750243043
215000,275.0548141164002
216000,361.891234724686
217000,297.8961382769575
218000,304.80779310511014
219000,310.62674627319507
220000,336.90946063390277
221000,310.1456200952682
222000,265.39537508721537
223000,353.1049283785082
224000,318.4669522152798
225000,369.14416787994014
226000,293.07715609782406
227000,322.54934464228046
228000,316.40214344501084
229000,311.35814035599356
230000,346.6159330130663
231000,310.620898865831
232000,292.6639634936046
233000,330.9798912891878
234000,334.1715746570659
235000,395.0245920997492
236000,288.7697948240361
237000,302.920219087031
238000,337.4387358487244
239000,351.474347862974
240000,341.0177661466581
241000,305.03877788119894
242000,330.6180259709164
243000,331.11076075746195
244000,320.75621969184607
245000,324.2344938177865
246000,292.0950153047052
247000,336.8221905141515
248000,349.453992058245
249000,366.1290429755155
250000,373.4317830870201
251000,306.9003425273299
252000,343.43557239406215
253000,277.63048696001016
254000,363.3070849133201
255000,276.39500184475605
256000,319.96085003214523
257000,291.368690268341
258000,298.11537985824333
259000,327.18036959712845
260000,369.0722235992068
261000,352.1429491451235
262000,336.4204021511478
263000,340.414210793997
264000,311.2888248298632
265000,365.1160960381826
266000,280.91618624964383
267000,303.4485130312021
268000,302.23368351153056
269000,322.42024991542706
270000,326.1091766044388
271000,338.4747772206212
272000,384.73893314759954
273000,342.80514559025653
274000,329.6292621911077
275000,308.7691058829647
276000,331.75589159285846
277000,339.60371754947846
278000,366.3276661814788
279000,355.56498104138404
280000,327.3971138996081
281000,368.1948372031599
282000,320.9256030570757
283000,351.7863632029192
284000,342.22609994638475
285000,353.23239585751486
286000,356.35563810740496
287000,378.64461830618865
