step,reward
1000,107.65644976287469
2000,106.7618772650907
3000,105.18457615528463
4000,105.42203768827981
5000,103.90124069942178
6000,107.8729633401929
7000,111.92739464249557
8000,110.52493780174207
9000,104.98020407363805
10000,109.81172053944137
11000,106.89146990220547
12000,114.74124509628021
13000,115.71475442739211
14000,103.07168112145088
15000,113.23402403029134
16000,104.44256543745698
17000,112.1162398495083
18000,100.49767461945102
19000,104.61218370298013
20000,108.89738571353045
21000,111.89647734409016
22000,107.46598479328203
23000,105.81306901897767
24000,108.92874204408676
25000,128.17647235370615
26000,111.87930323971801
27000,118.91743357336324
28000,123.99279993475126
29000,121.01406882273626
30000,132.82405405093735
31000,126.07641259702831
32000,109.59645823990536
33000,112.470993836492
34000,118.19205229163056
35000,118.00437904433447
36000,124.89401314094054
37000,125.36202496304632
38000,126.0500967258044
39000,128.65651134785992
40000,121.63672229020797
41000,128.16323325629898
42000,124.15106060909133
43000,137.0938562125116
44000,126.97813794152525
45000,123.4431211467083
46000,145.0097477363573
47000,142.70824727031868
48000,125.81351794535036
49000,145.76568401501262
50000,119.44129713786519
51000,138.06828325809525
52000,155.51293622348865
53000,142.21148313684435
54000,125.47483374731304
55000,131.26956755472418
56000,156.81758496919875
57000,124.5356602022021
58000,161.51214213870233
59000,150.27625521651677
60000,156.07051122582777
61000,178.52821502664375
62000,158.23980298034115
63000,150.58140765917926
64000,171.75703942677757
65000,148.58759599340104
66000,165.65084173785255
67000,163.73304064542828
68000,164.93257493099432
69000,135.82396122717472
70000,155.61688473268808
71000,157.69688992603062
72000,180.0457355747506
73000,153.49689776140974
74000,166.38722613556828
75000,178.26007446526742
76000,155.04533148145524
77000,200.12009666929634
78000,176.11832023166568
79000,181.81888086472821
80000,169.0280144540024
81000,163.53347117046033
82000,187.93905775961167
83000,155.7204747071382
84000,172.12772250149538
85000,173.84703031151332
86000,193.1132836367428
87000,177.3220041321893
88000,168.90165700622148
89000,171.22055537623012
90000,154.94002919406776
91000,187.14980957542357
92000,196.13406699821155
93000,188.63427362451745
94000,200.84649117447626
95000,209.72927193135138
96000,196.72804708357828
97000,206.15614515852351
98000,164.04896952285094
99000,198.40174804657252
100000,201.8302322491551
101000,224.41339461707975
102000,191.26099402709653
103000,201.10960659183678
104000,173.1778556042525
105000,179.48034417017254
106000,233.01504049342157
107000,208.74608132528192
108000,184.82417320706452
109000,183.6116480362931
110000,196.40990585849786
111000,236.22221033698162
112000,201.844971731574
113000,199.31915067736477
114000,258.90606362236997
115000,246.93710703085043
116000,245.13725659591788
117000,204.43239552122654
118000,221.93824742598008
119000,214.85425128133622
120000,229.67914580554162
121000,241.38666679540552
122000,221.0041226938739
123000,229.06542801683315
124000,242.75897257840978
125000,253.48565555796378
126000,297.71680285148676
127000,274.95651746198234
128000,296.17675691526955
129000,251.14992123584756
130000,230.00190633905518
131000,239.99237544958183
132000,257.87262229468934
133000,274.2642520256902
134000,236.1368418062478
135000,243.61910706462535
136000,247.63308612675127
137000,223.67360151748952
138000,256.4136313148666
139000,229.82442866227592
140000,261.70625972879867
141000,232.40316978996384
142000,240.8663937210934
143000,311.12039013616203
144000,239.7027754877829
145000,274.65734472762574
146000,274.45568915646356
147000,297.34773524493005
148000,271.8769309350988
149000,284.0113082558191
150000,258.5585106228616
151000,237.70727105179898
152000,237.96887486226794
153000,357.22964327194256
154000,240.1572153985358
155000,288.75590381300674
156000,283.3347631896077
157000,267.7998863028258
158000,329.5492331994387
159000,305.05241264442014
160000,271.2257419386052
161000,290.4115264559446
162000,274.1764033797485
163000,287.6120335588538
164000,290.68188300708795
165000,275.38315183727167
166000,301.8039252012295
167000,294.49799638887345
168000,254.2948088490396
169000,250.5487806230005
170000,285.2672512989941
171000,258.9992515291915
172000,325.23981512619264
173000,316.24396041539325
174000,274.66078103090405
175000,285.3454527393754
176000,296.0054412622079
177000,287.6075367924998
178000,345.02831135694225
179000,306.5921420134474
180000,288.5137644665025
181000,300.09626326333273
182000,334.3272251600188
183000,294.9524609726207
184000,301.8897912625206
185000,321.53070048074886
186000,272.8835804265499
187000,279.0834194169165
188000,266.52777739389626
189000,279.9265333167744
190000,302.7250315544755
191000,307.72121011571926
192000,334.81714453256194
193000,286.69843809379574
194000,316.2115754486247
195000,284.240004655253
196000,360.9103164979519
197000,317.1565518286776
198000,357.7961287135947
199000,319.91111494980004
200000,344.1699001932094
201000,332.90152710626364
202000,284.3478626688293
203000,304.5295955749008
204000,277.80570455084865
205000,302.895400288347
206000,305.9551269966878
207000,297.11098108192374
208000,304.19046293797555
209000,319.255546342227
210000,312.7900264280648
211000,334.6352544614643
212000,319.5481369996121
213000,302.00890278610063
214000,280.4350932354176
215000,298.8107125296913
216000,304.1258330929193
217000,303.61213364802774
218000,319.7739616832361
219000,302.02940920335453
220000,331.1223225732943
221000,305.5475952950401
222000,332.8250305456773
223000,332.25848837602786
224000,277.7464202222794
225000,282.4813220692732
226000,305.3909720586259
227000,296.2600511672203
228000,373.04906298047933
229000,365.2415661999557
230000,333.7573142622093
231000,317.70787806240895
232000,362.8949822704586
233000,281.07928512512547
234000,288.12050283405466
235000,341.6653363457304
236000,302.91628373676105
237000,336.0431088280051
238000,326.52113131793976
239000,343.7410992101856
240000,331.63209809333324
241000,299.7537861097249
242000,323.5128849189346
243000,342.12410987699093
244000,298.7024279212559
245000,331.95506721499436
246000,315.60864687336965
247000,348.45650424356205
248000,318.107807716866
249000,326.03465776597716
250000,381.98928516586295
251000,337.13657257309217
252000,322.54266199505986
253000,314.18736580821195
254000,341.2426289490446
255000,313.8833511725921
256000,356.04978778168163
257000,339.859079107334
258000,318.52427137553053
259000,363.47685974967175
260000,316.0891346471146
261000,376.4967088334312
262000,359.02648338820495
263000,302.2866478983879
264000,355.3244998033227
265000,373.36025402232747
266000,339.3311617895118
267000,365.97825240094085
268000,329.9761823809536
269000,336.9748036528699
270000,307.44017990193674
271000,339.96659508689834
272000,354.35954669554343
273000,306.7683673250642
274000,392.03533038164784
275000,291.5748180648995
276000,322.94547310471785
277000,361.9266909166363
278000,341.6853699262737
279000,342.3970034291425
280000,315.2708035950963
281000,352.82243516896403
282000,318.39561015773785
283000,351.2331081600084
284000,357.12253744354206
285000,336.5549983942711
286000,334.2654396294053
287000,349.3224283265994
288000,364.0447156096066
289000,308.16350140038145
290000,391.7785963751523
291000,343.55990504391895
292000,308.3624868987525
293000,366.7324642943004
294000,380.16300843944464
295000,318.22859589672515
296000,367.5494550716615
297000,352.5363035866677
298000,326.2562666446054
299000,322.0615744919881
300000,325.3075333629362
301000,345.1803425754838
302000,317.2311093417115
303000,325.52739987875583
304000,306.52525551291296
305000,366.5500534884623
306000,326.4107202702524
307000,358.00744212505896
308000,359.78692090255504
309000,378.46315335782793
310000,411.3062758953888
311000,294.5980624387168
312000,321.19084072837086
313000,321.8664823888736
314000,348.8891186084521
315000,326.08818085693093
316000,330.92370415426785
317000,367.3094638721226
318000,335.1104888254539
319000,311.53263236176804
320000,329.9015570728298
321000,403.6478243577197
322000,366.996089303504
323000,321.9645417325091
324000,334.3124057510299
325000,345.47761123933486
326000,349.5688097951962
327000,326.61508015750263
328000,355.48414217939694
329000,305.47202255894365
330000,368.2754202938608
331000,335.30562831791815
332000,303.47748398144455
333000,305.5523033355845
334000,322.4784969131989
335000,350.79918547804397
336000,359.34626359742566
337000,327.83318714139216
338000,386.38664723101095
339000,342.79249827061483
340000,334.99884721134174
341000,389.0033672523425
342000,360.20395355035805
343000,355.6174430954025
344000,345.68082493631897
345000,358.21391329685054
346000,373.71803227169926
347000,349.3302171626594
348000,353.42573639863997
349000,354.77976512312034
350000,381.31264517672753
351000,378.7478543445044
352000,376.13952128084605
353000,370.737038050117
354000,385.20978479192667
355000,353.5908766982316
356000,339.3246975112628
357000,350.0035726854671
358000,386.4601059204487
359000,344.6609482342825
360000,359.55548407445133
361000,359.12243290300364
362000,356.1492809760068
363000,376.0202396866896
364000,371.9839834770864
365000,396.76703194162496
366000,379.88208213452816
367000,404.33158639860966
368000,362.259679397808
369000,355.6368874535559
370000,343.1954302745309
371000,356.27997073739186
372000,401.47393712036325
373000,391.289410182447
374000,388.80431254433546
375000,394.7789755040438
376000,357.6628504868791
377000,444.87362479876157
378000,371.2038120023934
379000,335.3186819613944
380000,377.8881850151493
381000,344.03979046437087
382000,377.97598590289397
383000,354.78458306904076
384000,323.683073413494
385000,364.3163518104132
386000,358.81858751653624
387000,337.5781258447142
388000,375.1135013551856
389000,369.99148663053643
390000,363.0734800360946
391000,368.83876378240734
392000,396.26948137689914
393000,399.17640602186157
394000,377.58768836286083
395000,357.75575175393755
396000,365.0287984369109
397000,364.21693528950254
398000,416.22068125104647
399000,355.5064728559088
400000,336.7972457388611
401000,349.5088223478339
402000,366.60817367065647
403000,462.1600980016175
404000,430.605916328234
405000,344.513754738589
406000,362.62037032443834
407000,361.03484065003886
408000,346.89767760870876
409000,385.97367983966745
410000,362.3689924566231
411000,379.29435053677736
412000,372.15797115606125
413000,396.8308841400729
414000,390.8069040814416
415000,416.2754432554597
416000,469.42936576542104
417000,341.1145824162877
418000,413.84436020476886
419000,392.15834052084847
420000,368.8875991713684
421000,409.68352906243894
422000,362.51028829243666
423000,405.1095850652641
424000,367.35057623081593
425000,355.22844870273644
426000,391.4739440631768
427000,391.29523669095596
428000,384.35677574156335
429000,351.4877277474265
430000,367.45615856953367
431000,416.5885714614176
432000,372.8501686271858
433000,376.6138801401227
434000,360.6451327184108
435000,489.582308157607
436000,336.4876275774173
437000,400.8256851356503
438000,374.5009557403729
439000,388.60007351630907
440000,374.7516942474496
441000,329.993471305805
442000,371.56570207200974
443000,442.74164042377544
444000,393.3988912289231
445000,378.2103468614193
446000,339.31859895504033
447000,362.6904956322824
448000,379.45506684237165
449000,366.21441672856986
450000,361.8684758869534
451000,353.38295820731116
452000,411.07064831670596
453000,365.26524344067997
454000,339.0708228350171
455000,341.80500553029964
456000,356.0984400642781
457000,330.64492047093
458000,380.20922343163113
459000,365.07379723969456
460000,380.483030846347
461000,329.2087956794704
462000,361.84780713969496
463000,374.80845472023094
464000,368.7289960852594
465000,370.4521349510253
466000,405.10060784726255
467000,381.09669979542724
468000,374.1295963772944
469000,376.4629452003289
470000,402.8446280452254
471000,380.2135570010865
472000,402.11928591964926
473000,356.7770242165551
474000,347.9179181393541
475000,398.95483145996803
476000,375.2367869582156
477000,419.97763926705045
478000,360.669188168146
479000,384.23506236198887
480000,347.34407290561467
481000,408.97299004357114
482000,372.60992214122416
483000,393.4420260232984
484000,388.47088872558743
485000,420.5473590276628
486000,388.9595071557033
487000,437.8677438376606
