step,reward
1000,86.95454545454545
2000,87.22727272727273
3000,81.45833333333333
4000,87.54545454545455
5000,89.34883720930233
6000,87.04545454545455
7000,91.23809523809524
8000,81.82978723404256
9000,89.44186046511628
10000,95.7
11000,91.0952380952381
12000,86.9090909090909
13000,87.68181818181819
14000,86.13333333333334
15000,94.4
16000,90.04651162790698
17000,91.0
18000,87.5
19000,86.08888888888889
20000,92.28571428571429
21000,102.43243243243244
22000,90.69767441860465
23000,94.25
24000,91.14285714285714
25000,92.42857142857143
26000,89.86046511627907
27000,89.95348837209302
28000,92.23809523809524
29000,101.05263157894737
30000,104.16216216216216
31000,89.19047619047619
32000,91.90243902439025
33000,103.45945945945945
34000,102.83333333333333
35000,101.21052631578948
36000,99.94736842105263
37000,98.0
38000,104.64864864864865
39000,113.81818181818181
40000,98.2051282051282
41000,98.82051282051282
42000,105.94444444444444
43000,99.10526315789474
44000,115.03030303030303
45000,97.74358974358974
46000,103.94444444444444
47000,110.0
48000,104.16216216216216
49000,129.79310344827587
50000,111.0
51000,101.42105263157895
52000,106.77777777777777
53000,116.78787878787878
54000,116.3030303030303
55000,118.9375
56000,116.54545454545455
57000,118.0625
58000,135.4814814814815
59000,109.2
60000,118.6875
61000,143.55555555555554
62000,117.0909090909091
63000,124.0
64000,133.44827586206895
65000,116.12121212121212
66000,124.3225806451613
67000,161.58333333333334
68000,114.3529411764706
69000,129.66666666666666
70000,124.0
71000,131.44827586206895
72000,131.10344827586206
73000,132.41379310344828
74000,133.6551724137931
75000,150.96
76000,122.38709677419355
77000,134.3448275862069
78000,168.6086956521739
79000,161.56521739130434
80000,156.66666666666666
81000,137.11111111111111
82000,153.84
83000,147.84615384615384
84000,135.92857142857142
85000,155.04
86000,128.66666666666666
87000,142.76923076923077
88000,143.15384615384616
89000,157.33333333333334
90000,146.07692307692307
91000,138.71428571428572
92000,162.41666666666666
93000,160.95652173913044
94000,137.14285714285714
95000,175.9047619047619
96000,179.04761904761904
97000,159.83333333333334
98000,139.21428571428572
99000,164.54545454545453
100000,141.85185185185185
101000,157.41666666666666
102000,154.0
103000,165.54545454545453
104000,142.64
105000,169.63636363636363
106000,165.47826086956522
107000,158.75
108000,147.28
109000,202.73684210526315
110000,174.63636363636363
111000,194.1
112000,166.0909090909091
113000,162.66666666666666
114000,187.42857142857142
115000,177.0909090909091
116000,160.91666666666666
117000,179.42857142857142
118000,187.6
119000,168.95652173913044
120000,168.72727272727272
121000,189.8
122000,199.05263157894737
123000,163.9090909090909
124000,183.33333333333334
125000,213.22222222222223
