step,reward
1000,89.95348837209302
2000,86.08888888888889
3000,87.9090909090909
4000,82.97872340425532
5000,85.06666666666666
6000,87.95348837209302
7000,91.14285714285714
8000,86.08888888888889
9000,84.84444444444445
10000,88.23255813953489
11000,86.81818181818181
12000,91.23809523809524
13000,88.13953488372093
14000,87.63636363636364
15000,93.17073170731707
16000,88.68181818181819
17000,84.08888888888889
18000,87.63636363636364
19000,92.80952380952381
20000,89.34883720930233
21000,92.52380952380952
22000,85.82222222222222
23000,101.42105263157895
24000,90.95238095238095
25000,96.3
26000,92.28571428571429
27000,91.23809523809524
28000,103.02702702702703
29000,107.05555555555556
30000,91.70731707317073
31000,93.21951219512195
32000,100.21052631578948
33000,101.51351351351352
34000,93.70731707317073
35000,91.19047619047619
36000,103.72972972972973
37000,95.15
38000,100.57894736842105
39000,102.91891891891892
40000,103.89189189189189
41000,101.36842105263158
42000,103.67567567567568
43000,111.17647058823529
44000,105.0
45000,100.42105263157895
46000,113.70588235294117
47000,116.54545454545455
48000,106.91428571428571
49000,136.35714285714286
50000,101.52631578947368
51000,112.94117647058823
52000,105.77777777777777
53000,120.83870967741936
54000,123.6774193548387
55000,106.61111111111111
56000,103.29729729729729
57000,124.53333333333333
58000,134.78571428571428
59000,141.11111111111111
60000,102.47368421052632
61000,116.96774193548387
62000,133.07142857142858
63000,140.8148148148148
64000,127.46666666666667
65000,115.39393939393939
66000,120.8125
67000,122.58064516129032
68000,123.29032258064517
69000,134.68965517241378
70000,137.07142857142858
71000,150.48
72000,162.5
73000,115.9375
74000,161.66666666666666
75000,125.80645161290323
76000,132.6206896551724
77000,151.28
78000,143.77777777777777
79000,143.15384615384616
80000,183.8095238095238
81000,137.42857142857142
82000,123.33333333333333
83000,161.56521739130434
84000,177.36363636363637
85000,180.66666666666666
86000,141.40740740740742
87000,144.07692307692307
88000,143.1851851851852
89000,135.85714285714286
90000,147.53846153846155
91000,150.24
92000,161.58333333333334
93000,173.63636363636363
94000,141.6153846153846
95000,171.65217391304347
96000,156.8
97000,150.96
98000,148.30769230769232
99000,185.33333333333334
100000,189.5
101000,148.84615384615384
102000,176.72727272727272
103000,157.28
104000,206.52631578947367
105000,158.2608695652174
106000,133.51724137931035
107000,174.66666666666666
108000,170.36363636363637
109000,166.34782608695653
110000,183.71428571428572
111000,169.7391304347826
112000,184.47619047619048
113000,157.68
114000,145.84615384615384
115000,184.28571428571428
116000,176.72727272727272
117000,177.54545454545453
118000,170.72727272727272
119000,159.04347826086956
120000,212.0
121000,190.8
122000,180.66666666666666
123000,171.1818181818182
124000,171.82608695652175
125000,176.72727272727272
126000,160.75
127000,181.9047619047619
128000,190.4
129000,242.75
130000,184.0952380952381
131000,197.57894736842104
132000,202.31578947368422
133000,201.05263157894737
134000,190.4
135000,223.76470588235293
136000,251.06666666666666
137000,201.05263157894737
138000,187.05263157894737
139000,208.66666666666666
140000,185.68421052631578
141000,203.26315789473685
142000,192.9
143000,212.33333333333334
144000,201.68421052631578
145000,197.57894736842104
146000,198.10526315789474
147000,222.35294117647058
148000,203.68421052631578
149000,211.52941176470588
150000,194.73684210526315
151000,197.89473684210526
152000,217.52941176470588
153000,238.25
154000,200.8421052631579
155000,205.68421052631578
156000,224.94117647058823
157000,193.47368421052633
158000,228.8235294117647
159000,210.11111111111111
160000,252.4
161000,218.94117647058823
162000,205.5
163000,212.0
164000,244.25
165000,218.23529411764707
166000,215.0
167000,209.33333333333334
168000,199.77777777777777
169000,239.375
170000,219.25
171000,234.875
172000,222.94117647058823
173000,206.0
174000,222.66666666666666
175000,211.66666666666666
176000,201.2
177000,231.375
178000,202.73684210526315
179000,258.8
180000,222.11111111111111
181000,229.05882352941177
182000,213.52941176470588
183000,233.5
184000,226.375
185000,243.875
186000,217.1764705882353
187000,248.5
188000,259.8666666666667
189000,243.25
190000,207.0
191000,218.35294117647058
192000,224.875
193000,223.64705882352942
194000,224.0
195000,222.8235294117647
196000,275.53846153846155
197000,232.0
198000,219.88235294117646
199000,213.11111111111111
200000,226.23529411764707
201000,235.46666666666667
202000,223.22222222222223
203000,224.58823529411765
204000,250.93333333333334
205000,240.66666666666666
206000,278.7142857142857
207000,245.46666666666667
208000,278.9230769230769
209000,231.1764705882353
210000,241.125
211000,227.875
212000,239.5
213000,217.88235294117646
214000,237.5
215000,201.66666666666666
216000,217.55555555555554
217000,294.7692307692308
218000,246.25
219000,214.55555555555554
220000,210.44444444444446
221000,212.55555555555554
222000,240.375
223000,303.6666666666667
224000,318.0
225000,245.46666666666667
226000,223.05882352941177
227000,236.75
228000,255.86666666666667
229000,252.66666666666666
230000,252.0
231000,260.1333333333333
232000,263.57142857142856
233000,266.2857142857143
234000,262.26666666666665
235000,296.0
236000,244.8
237000,261.57142857142856
238000,267.14285714285717
239000,264.8
240000,266.93333333333334
241000,234.5
242000,256.1333333333333
243000,260.53333333333336
244000,256.0
245000,242.5
246000,274.57142857142856
247000,245.0
248000,229.05882352941177
249000,266.4
250000,247.86666666666667
251000,232.5
252000,252.0
253000,271.7142857142857
254000,236.75
255000,256.8
256000,239.06666666666666
257000,250.0
258000,274.2857142857143
259000,256.1333333333333
260000,300.7692307692308
261000,286.0
262000,313.1666666666667
263000,289.53846153846155
264000,251.85714285714286
265000,247.33333333333334
266000,274.42857142857144
267000,262.85714285714283
268000,299.2307692307692
269000,281.14285714285717
270000,267.0
271000,274.7142857142857
272000,282.9230769230769
273000,242.25
274000,274.7142857142857
275000,294.3076923076923
276000,268.14285714285717
277000,273.0
278000,259.6
279000,238.375
280000,260.93333333333334
281000,349.27272727272725
282000,269.2857142857143
283000,279.53846153846155
284000,285.2307692307692
285000,233.2941176470588
286000,249.86666666666667
287000,277.42857142857144
288000,283.42857142857144
289000,267.06666666666666
290000,297.6923076923077
291000,243.125
292000,299.84615384615387
293000,300.0
294000,283.84615384615387
295000,291.2307692307692
296000,261.8666666666667
297000,236.5
298000,256.7142857142857
299000,287.53846153846155
300000,254.4
301000,274.7142857142857
302000,305.1666666666667
303000,261.2
304000,285.38461538461536
305000,237.875
306000,287.0769230769231
307000,250.26666666666668
308000,292.3076923076923
309000,316.8333333333333
310000,255.2
311000,308.6666666666667
312000,268.57142857142856
313000,272.46153846153845
314000,246.93333333333334
315000,316.1666666666667
316000,278.7692307692308
317000,342.1818181818182
318000,328.8333333333333
319000,319.3333333333333
320000,266.42857142857144
321000,271.85714285714283
322000,304.7692307692308
323000,263.14285714285717
324000,295.38461538461536
325000,388.4
326000,256.26666666666665
327000,268.42857142857144
328000,285.0769230769231
329000,271.14285714285717
330000,294.7692307692308
331000,279.2857142857143
332000,258.1333333333333
333000,303.5
334000,298.15384615384613
335000,281.42857142857144
336000,274.57142857142856
337000,246.93333333333334
338000,273.2857142857143
339000,303.0
340000,279.2857142857143
341000,350.3636363636364
342000,281.84615384615387
343000,259.2
344000,267.7142857142857
345000,370.0
346000,283.84615384615387
347000,263.85714285714283
348000,296.9230769230769
349000,254.57142857142858
350000,298.0
351000,286.61538461538464
352000,295.84615384615387
353000,283.2307692307692
354000,283.2307692307692
355000,286.9230769230769
356000,281.53846153846155
357000,305.1666666666667
358000,260.85714285714283
359000,280.85714285714283
360000,310.5
361000,243.46666666666667
362000,296.7692307692308
363000,257.6
