step,reward
1000,86.34042553191489
2000,93.81395348837209
3000,90.11111111111111
4000,89.53333333333333
5000,93.13636363636364
6000,92.1590909090909
7000,94.4186046511628
8000,92.93181818181819
9000,96.06976744186046
10000,97.11904761904762
11000,94.09302325581395
12000,94.83720930232558
13000,97.07142857142857
14000,93.67441860465117
15000,91.02272727272727
16000,91.13333333333334
17000,92.72727272727273
18000,90.31111111111112
19000,93.6590909090909
20000,112.55555555555556
21000,103.2
22000,95.6046511627907
23000,97.54761904761905
24000,108.75675675675676
25000,101.325
26000,96.18604651162791
27000,106.44736842105263
28000,98.73170731707317
29000,105.41025641025641
30000,104.46153846153847
31000,125.84848484848484
32000,100.82926829268293
33000,107.34210526315789
34000,92.11363636363636
35000,110.32432432432432
36000,117.68571428571428
37000,112.33333333333333
38000,114.22222222222223
39000,114.33333333333333
40000,121.08823529411765
41000,101.45
42000,109.70270270270271
43000,109.5945945945946
44000,117.82352941176471
45000,127.15625
46000,135.53333333333333
47000,133.7741935483871
48000,124.1875
49000,127.78125
50000,107.55263157894737
51000,100.85365853658537
52000,117.82352941176471
53000,111.61111111111111
54000,119.3030303030303
55000,154.25925925925927
56000,135.4
57000,129.375
58000,122.52941176470588
59000,126.93939393939394
60000,109.89189189189189
61000,129.34375
62000,133.43333333333334
63000,131.6451612903226
64000,129.625
65000,129.90625
66000,129.19354838709677
67000,126.5
68000,146.03571428571428
69000,131.7741935483871
70000,124.12121212121212
71000,150.59259259259258
72000,123.54545454545455
73000,164.08333333333334
74000,135.2
75000,150.92857142857142
76000,133.38709677419354
77000,146.78571428571428
78000,143.3448275862069
79000,169.16666666666666
80000,146.32142857142858
81000,144.17857142857142
82000,155.7037037037037
83000,154.96153846153845
84000,164.56
85000,160.46153846153845
86000,156.7037037037037
87000,172.41666666666666
88000,153.62962962962962
89000,197.52380952380952
90000,180.17391304347825
91000,177.41666666666666
92000,174.58333333333334
93000,169.32
94000,153.77777777777777
95000,169.04347826086956
96000,199.5
97000,163.64
98000,186.86363636363637
99000,195.23809523809524
100000,180.56521739130434
101000,181.04347826086956
102000,173.70833333333334
103000,175.0
104000,174.79166666666666
105000,202.42857142857142
106000,183.77272727272728
107000,206.8095238095238
108000,190.04545454545453
109000,225.57894736842104
110000,216.21052631578948
111000,195.77272727272728
112000,220.94736842105263
113000,164.0
114000,202.0
115000,206.78947368421052
116000,255.58823529411765
117000,220.66666666666666
118000,220.26315789473685
119000,212.15
120000,199.5909090909091
121000,218.05263157894737
122000,196.42857142857142
123000,200.38095238095238
124000,220.5
125000,230.52631578947367
126000,206.9
127000,203.52380952380952
128000,209.76190476190476
129000,203.0
130000,212.5
131000,234.57894736842104
132000,229.72222222222223
133000,233.94444444444446
134000,228.26315789473685
135000,282.1333333333333
136000,194.1904761904762
137000,213.15
138000,200.2
139000,216.78947368421052
140000,224.26315789473685
141000,232.66666666666666
142000,241.1764705882353
143000,215.3
144000,263.625
145000,255.41176470588235
146000,234.77777777777777
147000,261.3125
148000,258.6470588235294
149000,282.0
150000,232.38888888888889
151000,248.94117647058823
152000,218.35
153000,237.47058823529412
154000,292.73333333333335
155000,218.55
156000,203.42857142857142
157000,237.44444444444446
158000,235.66666666666666
159000,257.05882352941177
160000,248.47058823529412
161000,244.27777777777777
162000,232.05882352941177
163000,248.8235294117647
164000,234.66666666666666
165000,257.1875
166000,250.375
167000,224.66666666666666
168000,242.76470588235293
169000,279.8666666666667
170000,250.8235294117647
171000,256.25
172000,266.2352941176471
173000,253.76470588235293
174000,251.94117647058823
175000,270.4375
176000,259.0
177000,230.44444444444446
178000,225.3684210526316
179000,265.125
180000,261.2352941176471
181000,282.8
182000,245.7058823529412
183000,264.1875
184000,272.375
185000,258.25
186000,286.64285714285717
187000,249.9375
188000,295.85714285714283
189000,315.7142857142857
190000,264.8125
191000,265.47058823529414
192000,267.0625
193000,300.14285714285717
194000,250.75
195000,243.55555555555554
196000,253.76470588235293
197000,286.2
198000,269.3125
199000,259.25
200000,304.85714285714283
201000,270.0
202000,251.8235294117647
203000,255.0
204000,256.875
205000,252.75
206000,312.38461538461536
207000,287.6875
208000,279.3333333333333
209000,294.93333333333334
210000,282.73333333333335
211000,296.73333333333335
212000,287.6666666666667
213000,284.1333333333333
214000,317.3076923076923
215000,280.3333333333333
216000,268.9375
217000,248.23529411764707
218000,300.85714285714283
219000,288.06666666666666
220000,263.875
221000,244.0
222000,279.6666666666667
223000,274.1875
224000,277.53333333333336
225000,301.35714285714283
226000,323.0769230769231
227000,259.8235294117647
228000,257.8235294117647
229000,286.0
230000,248.125
231000,328.46153846153845
232000,288.06666666666666
233000,263.5
234000,315.6923076923077
235000,262.2
236000,302.3076923076923
237000,263.1764705882353
238000,293.35714285714283
239000,295.57142857142856
240000,297.93333333333334
241000,269.375
242000,293.8
243000,272.6875
244000,260.1875
245000,274.0
246000,322.53846153846155
247000,277.46666666666664
