step,reward
1000,102.18814946089434
2000,107.76748704002952
3000,113.75922054820629
4000,100.75211211755884
5000,100.50853020323024
6000,110.86630333601681
7000,108.34861464518913
8000,107.91885722475128
9000,108.70557108250644
10000,104.89791437697957
11000,104.9312627267904
12000,110.02982372123556
13000,106.76212640150733
14000,110.10682776235525
15000,118.41713543907254
16000,111.61735302900672
17000,109.09529495507786
18000,103.78081949858301
19000,111.08030254174533
20000,110.44161565589384
21000,117.15933785196296
22000,115.70218067646834
23000,121.77219982185167
24000,110.54146774442572
25000,114.86565813200637
26000,120.40148088695547
27000,115.972476750398
28000,119.24418094243993
29000,120.1528633359675
30000,119.4395845831149
31000,115.49245000370145
32000,111.95142254930343
33000,120.70609926010627
34000,116.13373028005633
35000,125.8439320862866
36000,119.0025881511942
37000,125.02650274072985
38000,127.52182374127094
39000,135.77611711988132
40000,141.13549971889995
41000,123.42993004630642
42000,131.2953471284974
43000,148.6100264410362
44000,134.3029126048702
45000,123.87168101797984
46000,133.89057693641894
47000,127.4188324113026
48000,135.660614232367
49000,146.83670888697097
50000,138.64027245719137
51000,140.6994924336434
52000,131.34903654302917
53000,154.7327558063665
54000,125.00212389936443
55000,129.26123827651844
56000,138.2692696286532
57000,150.3125589812526
58000,140.81518972056097
59000,143.73171158355441
60000,148.38173577106664
61000,148.98565985202768
62000,146.3562024197094
63000,160.52840673794896
64000,137.90680217627275
65000,177.06035796420014
66000,181.50107963310782
67000,146.55200248046464
68000,153.30102445779315
69000,153.19073443945882
70000,153.49379357447717
71000,151.69855064788072
72000,171.8337440036883
73000,174.52842304997225
74000,163.52192266930706
75000,172.52262672722986
76000,170.79227029739414
77000,159.02783941954263
78000,172.03099887817604
79000,166.64522457308888
80000,167.46358083695003
81000,171.9139800209087
82000,153.61413230875368
83000,180.49444722008676
84000,227.0989618119344
85000,187.3951712863513
86000,155.4123604718111
87000,196.19259356124937
88000,198.70328277435974
89000,189.13627441888795
90000,197.22761565901513
91000,180.44669816980917
92000,161.27728147743775
93000,228.1677977908539
94000,213.62425379569189
95000,225.21801582825438
96000,184.55563450304962
97000,210.41068710015307
98000,180.01520209830338
99000,204.90652171969367
100000,207.57490326368932
101000,201.89371606102443
102000,250.62773249507526
103000,233.19788506166682
104000,224.64780488483962
105000,223.86087952544327
106000,199.22125843895435
107000,207.86717083100942
108000,209.22448294929833
109000,231.97022998387834
110000,218.20626753095857
111000,227.67308209583925
112000,225.00775996911693
113000,252.3583123176339
114000,238.29785793591856
115000,229.74382416268864
116000,261.86620405718196
117000,240.92168270343853
118000,272.7158351996573
119000,200.13638357115997
120000,289.49990544515805
121000,231.90165596152923
122000,247.02682945256765
123000,227.51868126568306
124000,212.73451625939322
125000,266.74911251301864
126000,274.4604724156329
127000,258.16861649854184
128000,263.6957233424708
129000,240.93011760272302
130000,271.34005473019624
131000,224.94461562027573
132000,233.797505708664
133000,237.18296462660038
134000,239.8060887853354
135000,252.0835992752008
136000,238.1673428289179
137000,307.2056798189506
138000,262.19018155101253
139000,286.1344720957909
140000,272.44947223093817
141000,243.5140361962192
142000,258.64977190360054
143000,243.85140009763728
144000,277.55788411054556
145000,278.58914918820267
146000,242.81750064220446
147000,231.1258575301817
148000,255.2476143116841
149000,274.78406979894646
150000,272.037115440126
151000,248.16530672206719
152000,253.96924988697063
153000,256.665504011681
154000,283.35643640551535
155000,301.96905711433953
156000,286.00585117990755
157000,252.4790578346433
158000,275.2361664189861
159000,265.4390396440552
160000,276.9097562359166
161000,280.5489646307247
162000,249.2946701458389
163000,232.0308704156281
164000,248.15255635479352
165000,233.33957368525836
166000,297.16657237881316
167000,284.5129885980466
168000,282.5596937252517
169000,304.2219589679
170000,312.3020493300538
171000,318.8168663086771
172000,307.16353350566936
173000,295.1865521292342
174000,299.8503377571215
175000,252.27287938726573
176000,280.9903138082193
177000,283.4170439266782
178000,271.68760948230727
179000,262.1356547395095
180000,324.16843391065817
181000,285.30967169105895
182000,293.7705936616829
183000,303.4612476773606
184000,297.78157431144297
185000,320.24572596589485
186000,318.32744883099167
187000,274.4203980786068
188000,291.6610483567975
189000,323.9276617681465
190000,318.32892240364066
191000,301.343543122986
192000,304.0872921298104
193000,306.23076941445504
194000,249.84369380080952
195000,323.8997436754411
196000,306.2916358351386
197000,318.17933662437565
198000,311.96933690901005
199000,282.38266103785077
200000,312.00301845938884
201000,325.87992469166574
202000,320.69684491116874
203000,312.2323157987692
204000,285.06215562101363
205000,309.59512663644193
206000,278.56423138598456
207000,283.3641378427025
208000,309.7735009904034
209000,334.94365242999
210000,429.42234572495886
211000,295.82652268587924
212000,301.0162130768801
213000,273.479606072701
214000,302.97976378300143
215000,300.82168045677827
216000,318.28522820378055
217000,309.3587663795913
218000,308.71738505866597
219000,311.19428392530403
220000,299.17671191488415
221000,310.9078832261023
222000,270.76793162973746
223000,334.7525612631556
224000,302.4983268373019
225000,339.6047438533533
226000,303.8849321230661
227000,365.35190163280765
228000,321.15137990300184
229000,357.10296633962076
230000,323.17737149513863
231000,351.7225836614855
232000,326.9779857112363
233000,301.12857531744646
234000,312.9076990960711
235000,310.7744188155452
236000,328.1803134230979
237000,346.7306394741532
238000,324.10622285898273
239000,328.0809366640837
240000,333.3967259785965
241000,336.36416148752687
242000,332.21813708361634
243000,305.7214519933674
244000,350.9902023682871
245000,291.727225704498
246000,356.61519739635827
247000,344.65560800206396
248000,337.74410800505706
249000,324.7365605043606
250000,303.93926774033815
251000,314.91451147535514
252000,330.49564645763905
253000,362.98582795657666
254000,382.15670758104744
255000,356.7153140832365
256000,330.8105552773077
257000,342.1052462272437
258000,328.6061266191951
259000,387.3666885467416
260000,329.8145144945503
261000,337.40590571698823
262000,359.86339958403295
263000,334.72454414901404
264000,317.3853589070465
265000,337.89788831776053
266000,361.34385819344436
267000,372.2366055388409
268000,312.7545186265274
269000,341.26637685897737
270000,322.76311539213646
271000,355.21242544229494
272000,385.9693389691824
273000,360.8878312420859
274000,349.4736772831139
275000,323.1108629066135
276000,329.4565343722069
277000,332.07556711685186
278000,352.7081332973101
279000,356.8401785615306
280000,335.22679073230574
281000,329.2275024982762
282000,340.25883502574044
283000,368.0550227896253
284000,301.60938109140744
285000,343.594190195371
286000,336.5911374797111
287000,306.5135851723418
288000,326.3362816491514
289000,350.85314466002586
290000,336.84813851845803
291000,301.9864661770298
292000,371.04610085484177
293000,372.87128638405767
294000,346.97128316067955
295000,341.5102170377566
296000,330.4784619497512
297000,342.59531848347893
298000,294.322478917458
299000,351.3641832159177
300000,336.9244247958138
301000,340.96910642677256
302000,297.99658912404317
303000,307.68788496345456
304000,378.3294283390723
305000,355.5977458511992
306000,386.058668762831
307000,371.30885199161213
308000,378.69571615348184
309000,325.99232673571436
310000,326.20156819255897
311000,342.3176997226841
312000,394.577552556458
313000,363.31484331205735
314000,323.41343365138346
315000,341.05396656300707
316000,356.3757530985935
317000,336.2068380725129
318000,365.25106287042615
319000,343.9970384479322
320000,412.46135800670663
321000,333.40914205941397
322000,365.306635544017
323000,351.46523567924544
324000,354.439931666801
325000,321.5730307102165
326000,355.32456768009337
327000,355.6563214293195
328000,348.21034216434225
329000,353.2294382726068
330000,383.8893192893922
331000,328.94955707084733
332000,372.92158533708994
333000,363.0111100095073
334000,353.97860360385073
335000,319.1149079129556
336000,353.27658140139096
337000,340.95233975750745
338000,391.6941410823519
339000,392.01200994840815
340000,321.259880283674
341000,398.89646732587465
342000,341.51824339561387
343000,344.49565577388177
344000,323.6373492400598
345000,343.54007636773395
346000,419.2526681927893
347000,324.8465306206827
348000,321.01302278292644
349000,368.17047817673057
350000,389.5204299582008
351000,328.5867011020905
352000,340.9388333414885
353000,338.82875069543036
354000,352.2136713246106
355000,408.5276071696444
356000,374.2400042438615
357000,342.85053469746475
358000,329.4569161691487
359000,336.47266369438046
360000,341.3268827322768
361000,348.7804767264885
362000,381.27153112973684
363000,361.5542333555568
364000,350.74552428019985
365000,375.93562047579667
366000,351.50148861988106
367000,344.18935239336537
368000,387.4011161173496
369000,396.5584225354217
370000,343.3177661628792
371000,325.79747540460505
372000,379.2263045198425
373000,362.19134821623436
374000,328.26379543001354
375000,335.70208985808415
376000,361.09002897703215
377000,367.80857370548466
378000,396.3240006728053
379000,382.70623354910657
380000,359.9349349248938
381000,335.746067818412
382000,359.26592404886753
383000,356.4284226872828
384000,388.09465158613153
385000,379.64878215737974
386000,317.9361922420487
387000,386.5186084668776
388000,419.6487377890722
389000,375.21587249929865
390000,333.3415683798383
391000,332.886796147562
392000,345.9824589914385
393000,394.1649186783217
394000,407.8166915939557
395000,375.2206225574785
396000,388.404411495615
397000,343.34961164701093
398000,368.29309630368965
399000,340.9982059342018
400000,365.38692008327985
401000,381.26030297403463
402000,338.5681190132113
403000,353.04173312834183
404000,327.60832736389864
405000,319.743320191258
406000,345.53208195646846
407000,382.7133790440186
408000,364.19984928363596
409000,362.7571074173944
410000,398.5841361778732
411000,386.0995131293398
412000,355.7984047428924
413000,322.981993063593
414000,349.4329156614654
415000,414.1374651445977
416000,332.74091950497086
417000,376.616657502023
418000,382.333662869482
419000,473.0172330538079
420000,374.1933932765635
421000,345.8761170968996
422000,362.25361954348324
423000,367.6891625720207
424000,441.6081807563114
425000,374.0209767808956
426000,359.8567280163121
427000,335.7089626286228
428000,368.14792025587644
429000,349.8001797200669
430000,375.4385088017919
431000,393.2456873072703
432000,374.2104022869236
433000,329.47065763524085
434000,354.02261665515914
435000,365.84537039232015
436000,396.9890844468871
437000,399.1070827761003
438000,337.67886228230583
439000,334.5552226602023
440000,386.33142673847107
441000,375.6884650815923
442000,335.3585200128242
443000,347.1691699520103
444000,431.19734758334283
445000,369.46996280392295
446000,332.90132960245916
447000,375.3809328817682
448000,362.45471306213824
449000,395.0762046642885
450000,346.6013612202458
451000,367.1033307881654
452000,376.1155999043806
453000,411.62127738770226
454000,406.5783206424474
455000,366.4046810989736
456000,361.59591870070625
457000,427.86705433381576
458000,420.46628033590247
459000,450.7184030067159
460000,337.0897621724249
461000,359.6886402654755
462000,415.29492261652103
463000,364.32707512867125
464000,395.497630263819
465000,471.17411179593836
466000,386.6646128124091
467000,402.9745332890794
468000,362.57518312317563
469000,371.88203605525354
470000,352.95143251486013
471000,346.50826604051315
472000,427.3528929107206
473000,338.3359394087525
474000,361.2470747082586
475000,375.1106541385562
476000,382.63440966638206
477000,406.50212033418546
478000,440.6864205939962
479000,335.3759184596819
480000,406.46229805557476
481000,388.9230462938251
482000,395.0872713816032
483000,477.9006152831885
484000,357.8064138667686
485000,352.6045943789962
486000,372.86978615486015
487000,398.3558212079483
488000,341.0729363062736
489000,354.2433616847662
490000,396.9899746977492
491000,372.5955398926887
492000,407.8174629695368
493000,400.9385885995575
494000,358.09293254437637
495000,390.6609894809614
496000,396.94956998649405
497000,398.6555774881844
498000,371.1035993495105
499000,354.37572293565535
500000,376.14820973718446
501000,368.16413144938235
502000,383.9058171800145
503000,423.16542318540354
504000,421.59156782209016
505000,363.9697778356231
506000,392.4080169135206
507000,359.53917272847195
508000,396.7865586212192
509000,389.1827512289849
510000,369.1977942143248
511000,370.0800326299581
512000,364.63702261074855
