step,reward
1000,106.33740645731784
2000,100.52961397534176
3000,109.13350296261359
4000,101.84857342207593
5000,103.18356151149207
6000,103.80932167320383
7000,115.22691270076785
8000,107.70298262805768
9000,112.66104302508805
10000,117.20333997418035
11000,106.30024667526317
12000,102.84860379312417
13000,114.37926800701403
14000,105.22368800048767
15000,106.33820040712482
16000,105.24218141762438
17000,103.9706110940803
18000,107.86755219759779
19000,105.13734189822769
20000,107.16265525370441
21000,124.57031030772224
22000,116.39063824987775
23000,114.61356651967195
24000,115.36267682539156
25000,114.68335111307343
26000,115.40496296274087
27000,121.3910042590755
28000,120.88773383466062
29000,121.34812712245675
30000,124.44798313067572
31000,113.223193627268
32000,117.44564538891206
33000,115.96213503029321
34000,133.62418117711047
35000,120.02806658296602
36000,118.3383397774481
37000,122.92444889199109
38000,116.65607099014355
39000,137.4704685907023
40000,121.79624602246025
41000,120.73645272745141
42000,123.7754757402153
43000,142.96198388582815
44000,135.1063872988087
45000,145.69108280419601
46000,128.42270142082748
47000,140.94701792143127
48000,128.44752868859575
49000,143.6259926640934
50000,148.4741103042788
51000,136.94459279418191
52000,127.69114193169966
53000,138.41924720333805
54000,139.6486827269035
55000,143.44472116588048
56000,145.88267696207853
57000,167.91149371013984
58000,163.21985082541798
59000,146.06460919079714
60000,137.05738095142695
61000,157.40465285188395
62000,197.71641104486056
63000,182.21327761091865
64000,171.68326694119702
65000,167.5834170105479
66000,152.08763801465417
67000,152.03803535703568
68000,166.8007483433176
69000,153.2689946726345
70000,173.3327455840987
71000,139.7165290697281
72000,154.7003813185111
73000,178.33777676999495
74000,161.70502847043258
75000,169.46576404733045
76000,138.3410039424024
77000,140.40790763139375
78000,148.48027179409004
79000,163.7241766986357
80000,172.36133489961702
81000,164.9882437004051
82000,191.03444912161154
83000,185.28886900229523
84000,156.37507240124316
85000,170.190743592651
86000,188.58088916464916
87000,169.52047749958942
88000,191.8952236257479
89000,194.39210036021487
90000,196.66657506464165
91000,204.52215467283918
92000,210.45292956621444
93000,233.27304952584933
94000,200.86512400282695
95000,194.9601182268589
96000,198.15428759899604
97000,173.3338560830441
98000,201.15288856962738
99000,175.54394213115805
100000,180.38788597042287
101000,231.01667821935348
102000,197.06596569258303
103000,226.2698080740147
104000,221.67040722606063
105000,196.53481975050605
106000,226.0596455248605
107000,240.0768402489235
108000,209.22425525458132
109000,258.78055277156056
110000,214.43461323221032
111000,206.6865881076331
112000,220.48210440649464
113000,191.30376129111485
114000,252.46485377495543
115000,216.37987139954458
116000,230.4948390389424
117000,232.11593101195697
118000,209.70206817783796
119000,236.64207817453064
120000,229.3966360750161
121000,244.1206509424353
122000,205.36371138629084
