step,reward
1000,88.4186046511628
2000,83.95652173913044
3000,82.17021276595744
4000,84.1304347826087
5000,86.77272727272727
6000,88.18181818181819
7000,88.13953488372093
8000,86.31111111111112
9000,85.82222222222222
10000,89.25581395348837
11000,87.77272727272727
12000,92.0952380952381
13000,84.35555555555555
14000,87.86363636363636
15000,93.02439024390245
16000,89.02325581395348
17000,94.0
18000,91.80952380952381
19000,89.86046511627907
20000,95.35
21000,103.89189189189189
22000,88.04545454545455
23000,92.04761904761905
24000,94.2439024390244
25000,87.18181818181819
26000,100.57894736842105
27000,98.92307692307692
28000,96.0
29000,88.0909090909091
30000,95.9
31000,111.88235294117646
32000,102.91891891891892
33000,90.95238095238095
34000,99.28205128205128
35000,99.84615384615384
36000,96.61538461538461
37000,99.73684210526316
38000,109.94117647058823
39000,97.25
40000,109.54285714285714
41000,116.60606060606061
42000,106.77777777777777
43000,117.8125
44000,95.8974358974359
45000,112.24242424242425
46000,103.13513513513513
47000,107.55555555555556
48000,112.23529411764706
49000,121.125
50000,104.48648648648648
51000,122.51612903225806
52000,110.4
53000,121.16129032258064
54000,108.45714285714286
55000,116.72727272727273
56000,111.17647058823529
57000,113.52941176470588
58000,122.46666666666667
59000,120.45161290322581
60000,113.05882352941177
61000,116.9375
62000,117.5625
63000,108.4
64000,127.8
65000,137.71428571428572
66000,148.23076923076923
67000,123.09677419354838
68000,115.6969696969697
69000,124.38709677419355
70000,130.9655172413793
71000,137.92857142857142
72000,119.0
73000,142.2962962962963
74000,159.08333333333334
75000,151.52
76000,133.85714285714286
77000,160.33333333333334
78000,134.13793103448276
79000,138.35714285714286
80000,148.30769230769232
81000,128.26666666666668
82000,148.48
83000,177.0909090909091
84000,142.44444444444446
85000,164.17391304347825
86000,151.68
87000,176.0
88000,157.84
89000,159.91666666666666
90000,127.5
91000,152.64
92000,150.08333333333334
93000,167.91304347826087
94000,144.8148148148148
95000,160.58333333333334
96000,186.0
97000,173.1818181818182
98000,181.23809523809524
99000,151.2173913043478
100000,156.33333333333334
101000,164.43478260869566
102000,159.91304347826087
103000,148.48
104000,168.72727272727272
105000,170.36363636363637
106000,184.28571428571428
107000,161.41666666666666
108000,153.08333333333334
109000,155.75
110000,166.36363636363637
111000,161.91304347826087
112000,168.63636363636363
113000,193.47368421052633
114000,184.28571428571428
115000,166.9090909090909
116000,179.23809523809524
117000,187.4
118000,204.21052631578948
119000,161.65217391304347
120000,185.5
121000,201.3684210526316
122000,188.4
123000,189.5
124000,185.61904761904762
125000,151.84
126000,227.41176470588235
127000,182.1904761904762
128000,204.94736842105263
129000,168.6086956521739
130000,193.6
131000,192.5
132000,194.5
133000,225.1764705882353
134000,209.22222222222223
135000,180.57142857142858
136000,220.58823529411765
137000,258.4
138000,168.17391304347825
139000,203.88888888888889
140000,205.88888888888889
141000,202.8421052631579
142000,183.5
143000,218.55555555555554
144000,250.0
145000,204.33333333333334
146000,214.7058823529412
147000,191.0
148000,186.47619047619048
149000,239.0
150000,192.0
151000,220.47058823529412
152000,218.33333333333334
153000,216.66666666666666
154000,197.3684210526316
155000,216.0
