step,reward
1000,109.89821001342193
2000,104.1877478732877
3000,102.52900182668677
4000,102.55910995259941
5000,106.94157520514705
6000,112.84428644775369
7000,101.59704646786474
8000,103.10023460746773
9000,113.85308658548374
10000,106.89713441697731
11000,100.32102730697005
12000,107.43981649119027
13000,107.23446761863998
14000,104.12913723514565
15000,109.63674667111839
16000,109.4238812289615
17000,101.58710755021198
18000,102.45258008772215
19000,115.98819095939163
20000,108.84796004825127
21000,112.57870909582496
22000,123.98540231705084
23000,125.59009253510284
24000,113.27165384203951
25000,121.2476420166947
26000,115.79743387164565
27000,122.81889272484209
28000,120.17739868689678
29000,119.28415320184588
30000,119.31407254728371
31000,114.97348444209942
32000,112.26026918417466
33000,112.38789786144963
34000,114.5355368248514
35000,115.04238001922421
36000,127.03913387777925
37000,127.45717436811076
38000,130.15030421121492
39000,130.86052888026597
40000,112.60311314022428
41000,131.12523426708717
42000,131.7576857773285
43000,140.72927887920662
44000,126.72098344802995
45000,133.31517556806656
46000,148.65021626096805
47000,141.35522634421392
48000,118.50314592301564
49000,146.49200829119053
50000,132.92890465708578
51000,127.97322688878187
52000,157.09866199001772
53000,173.90748493023588
54000,142.7265647432207
55000,127.48967647984577
56000,146.50996932889447
57000,135.15725519657735
58000,156.44715994792426
59000,153.58987530341625
60000,134.3876676359977
61000,137.93299051779985
62000,131.60943334350915
63000,147.4816472764582
64000,154.23487993245365
65000,147.89025872535635
66000,149.51584918793523
67000,157.66795037603808
68000,165.04407837226245
69000,154.40055080357445
70000,162.3636114790675
71000,187.87565228825068
72000,189.94101485549933
73000,149.05122260435363
74000,174.88103261095063
75000,170.26408641056193
76000,164.12108849976386
77000,179.43950177147664
78000,177.67639594729766
79000,172.55813889283024
80000,195.60911967234492
81000,175.4227781018976
82000,175.018938256155
83000,179.83681103013643
84000,208.04646480820392
85000,183.00775321561872
86000,216.9602763513663
87000,171.37397448081592
88000,186.6971650184121
89000,203.15496914649813
90000,205.37538266201398
91000,180.9563030647981
92000,184.9529109851228
93000,187.28459503965647
94000,188.67256729332775
95000,195.4548432434314
96000,216.21035125351221
97000,208.81912587954187
98000,238.38060146552462
99000,207.6223438243833
100000,232.2208387207043
101000,197.67480105379352
102000,228.42676999118694
103000,207.50404654795574
104000,222.19719728630878
105000,208.84834806188866
106000,185.7029817949154
107000,225.3845110096286
108000,198.03119140257587
109000,214.7066573871751
110000,217.4347504469363
111000,185.63273218985557
112000,216.0245467046475
113000,197.44246731914268
114000,192.2198134715264
115000,218.66146667046414
116000,238.5070985695419
117000,256.3439001153809
118000,270.9673789364952
119000,210.42309015849733
120000,262.01079785788505
121000,267.72259393260094
122000,283.3176949665001
123000,248.58897192889108
124000,228.13579268114714
125000,236.63638117612746
126000,213.96796069477855
127000,235.2460464896451
128000,251.02268540488487
129000,263.98561018642454
130000,257.8273435026678
131000,251.10127309692894
132000,241.45399569222292
133000,240.87415249442878
134000,281.2463143151415
135000,258.5163760115192
136000,262.85897893594995
137000,258.56957950871424
138000,268.6518758580737
139000,267.7449472698291
140000,246.20474147141613
141000,283.596674506778
142000,215.98308822570195
143000,267.2213161332829
144000,223.45918534712487
145000,252.33983501433025
146000,257.42686585880176
147000,231.98464730548125
148000,243.65921295050072
149000,273.2164398884563
150000,280.60637596529284
151000,259.0811221208302
152000,280.26353451907414
153000,271.1640520087442
154000,256.2888845282748
155000,243.04841004716994
156000,299.81220187178576
157000,313.36317021381456
158000,297.42997967422997
159000,313.6124297953624
160000,251.6110597659308
161000,269.6157666727172
162000,258.3704023854524
163000,284.665598528554
