step,reward
1000,87.8695652173913
2000,92.93181818181819
3000,90.06666666666666
4000,89.35555555555555
5000,96.02380952380952
6000,97.51219512195122
7000,88.2127659574468
8000,85.46808510638297
9000,93.93023255813954
10000,90.93333333333334
11000,96.5
12000,93.90697674418605
13000,94.25581395348837
14000,96.21428571428571
15000,91.11363636363636
16000,99.4047619047619
17000,97.61904761904762
18000,92.56818181818181
19000,103.76923076923077
20000,103.41025641025641
21000,104.84615384615384
22000,89.08888888888889
23000,105.5
24000,99.46341463414635
25000,97.45238095238095
26000,98.8780487804878
27000,100.02439024390245
28000,102.025
29000,103.05
30000,104.46153846153847
31000,104.23076923076923
32000,106.6842105263158
33000,115.02777777777777
34000,110.16216216216216
35000,104.05128205128206
36000,109.3157894736842
37000,109.91891891891892
38000,116.52941176470588
39000,120.55882352941177
40000,110.70270270270271
41000,115.11428571428571
42000,118.57142857142857
43000,117.17647058823529
44000,111.02777777777777
45000,115.38888888888889
46000,118.38235294117646
47000,134.6451612903226
48000,118.82352941176471
49000,122.0
50000,126.60606060606061
51000,122.39393939393939
52000,116.41666666666667
53000,124.125
54000,129.70967741935485
55000,156.11111111111111
56000,132.4375
57000,118.54285714285714
58000,133.32258064516128
59000,128.03125
60000,149.03571428571428
61000,119.61764705882354
62000,149.85185185185185
63000,120.1470588235294
64000,137.33333333333334
65000,135.76666666666668
66000,151.78571428571428
67000,136.5
68000,149.03571428571428
69000,150.59259259259258
70000,151.66666666666666
71000,143.44827586206895
72000,163.96
73000,149.57142857142858
74000,156.53846153846155
75000,157.85185185185185
76000,124.90625
77000,160.68
78000,143.58620689655172
79000,153.88888888888889
80000,153.40740740740742
81000,202.75
82000,157.92592592592592
83000,151.55555555555554
84000,184.77272727272728
85000,152.10714285714286
86000,195.0909090909091
87000,173.625
88000,150.35714285714286
89000,168.64
90000,160.6153846153846
91000,157.69230769230768
92000,170.0
93000,175.04166666666666
94000,195.45454545454547
95000,189.04545454545453
96000,179.56521739130434
97000,154.1851851851852
98000,180.47826086956522
99000,179.54166666666666
100000,167.6
101000,184.9090909090909
102000,188.66666666666666
103000,192.4090909090909
104000,176.95833333333334
105000,223.26315789473685
106000,178.33333333333334
107000,202.0
108000,192.9047619047619
109000,213.1
110000,202.47619047619048
111000,183.5909090909091
112000,219.78947368421052
113000,189.1818181818182
114000,208.8421052631579
115000,190.1904761904762
116000,198.3181818181818
117000,192.36363636363637
118000,176.29166666666666
119000,217.3
120000,189.04347826086956
121000,195.8181818181818
122000,215.8421052631579
123000,221.89473684210526
124000,232.38888888888889
125000,182.65217391304347
126000,205.0
127000,223.72222222222223
128000,238.22222222222223
129000,239.35294117647058
130000,223.55555555555554
131000,252.0
132000,225.33333333333334
133000,245.52941176470588
134000,200.04761904761904
135000,193.23809523809524
136000,267.375
137000,246.1764705882353
138000,243.58823529411765
139000,216.89473684210526
140000,254.64705882352942
141000,220.4
142000,225.89473684210526
143000,260.6875
144000,247.76470588235293
145000,210.65
146000,230.33333333333334
147000,274.4
148000,260.88235294117646
149000,211.57894736842104
150000,238.66666666666666
151000,315.0769230769231
152000,227.6315789473684
153000,238.16666666666666
154000,211.78947368421052
155000,260.125
156000,226.11111111111111
157000,255.0
158000,223.77777777777777
159000,248.5
160000,268.42857142857144
161000,218.47368421052633
162000,273.73333333333335
163000,246.05882352941177
164000,205.68421052631578
165000,254.5
166000,281.6666666666667
167000,246.88235294117646
168000,291.3333333333333
169000,242.05555555555554
170000,258.0625
171000,265.875
172000,289.2
173000,271.8
174000,240.47058823529412
175000,247.7058823529412
176000,246.38888888888889
177000,254.64705882352942
178000,225.44444444444446
179000,273.3333333333333
180000,274.4375
181000,255.76470588235293
182000,263.8666666666667
183000,246.7058823529412
184000,278.8
185000,281.06666666666666
186000,246.5625
187000,309.0
188000,279.25
189000,284.2857142857143
190000,246.94444444444446
191000,239.22222222222223
192000,226.5
193000,264.73333333333335
194000,258.3125
195000,294.2857142857143
196000,247.58823529411765
197000,280.06666666666666
198000,276.73333333333335
199000,277.3333333333333
200000,271.125
201000,316.6923076923077
202000,257.5882352941176
203000,262.9375
204000,307.2857142857143
205000,245.55555555555554
206000,265.5625
207000,245.94444444444446
208000,260.4117647058824
209000,263.3529411764706
210000,235.22222222222223
211000,260.75
212000,277.0
213000,251.05882352941177
214000,251.2941176470588
215000,287.5
216000,283.4
217000,258.3529411764706
218000,273.75
219000,288.57142857142856
220000,273.2142857142857
221000,288.7142857142857
222000,269.3125
223000,272.73333333333335
224000,261.6
225000,276.93333333333334
226000,296.7857142857143
227000,285.26666666666665
228000,269.125
229000,340.0833333333333
230000,273.875
231000,282.8
232000,291.8666666666667
233000,267.3125
234000,331.38461538461536
235000,286.3333333333333
236000,252.23529411764707
237000,249.1764705882353
238000,290.53333333333336
239000,276.1333333333333
240000,281.93333333333334
241000,262.9375
242000,308.0
243000,264.0
244000,304.85714285714283
245000,311.57142857142856
246000,271.4
247000,255.64705882352942
248000,328.15384615384613
249000,321.0
250000,288.73333333333335
251000,324.6923076923077
252000,300.35714285714283
253000,285.06666666666666
254000,288.6666666666667
255000,240.16666666666666
256000,277.93333333333334
257000,315.92857142857144
258000,261.1764705882353
259000,290.8
260000,261.1875
261000,278.1333333333333
262000,277.8
263000,275.73333333333335
264000,278.8
